Epoch: 0, Logs: {'loss': 2.308088779449463}
Epoch: 4000, Logs: {'loss': -1.3734440803527832}
Epoch: 8000, Logs: {'loss': -1.463444471359253}
Epoch: 12000, Logs: {'loss': -1.7994393110275269}
Epoch: 16000, Logs: {'loss': -2.3337855339050293}
Epoch: 20000, Logs: {'loss': -2.8882999420166016}
Epoch: 24000, Logs: {'loss': -3.424515724182129}
Epoch: 28000, Logs: {'loss': -3.9268832206726074}
Epoch: 32000, Logs: {'loss': -4.388240814208984}
Epoch: 36000, Logs: {'loss': -4.805975437164307}
Epoch: 40000, Logs: {'loss': -5.1767778396606445}
Epoch: 44000, Logs: {'loss': -5.509970188140869}
Epoch: 48000, Logs: {'loss': -5.800173759460449}
Epoch: 52000, Logs: {'loss': -6.050312042236328}
Epoch: 56000, Logs: {'loss': -6.269989967346191}
Epoch: 60000, Logs: {'loss': -6.456329822540283}
Epoch: 64000, Logs: {'loss': -6.614130973815918}
Epoch: 68000, Logs: {'loss': -6.74669075012207}
Epoch: 72000, Logs: {'loss': -6.857150077819824}
Epoch: 76000, Logs: {'loss': -6.947507858276367}
Epoch: 80000, Logs: {'loss': -7.020737648010254}
Epoch: 84000, Logs: {'loss': -7.078996658325195}
Epoch: 88000, Logs: {'loss': -7.125087261199951}
Epoch: 92000, Logs: {'loss': -7.16639518737793}
Epoch: 96000, Logs: {'loss': -7.218796730041504}
Epoch: 100000, Logs: {'loss': -7.230525970458984}
Epoch: 104000, Logs: {'loss': -7.235245227813721}
Epoch: 108000, Logs: {'loss': -7.236445426940918}
Epoch: 112000, Logs: {'loss': -7.23737907409668}
Epoch: 116000, Logs: {'loss': -7.23820161819458}
Epoch: 120000, Logs: {'loss': -7.238985538482666}
Epoch: 124000, Logs: {'loss': -7.239712238311768}
Epoch: 128000, Logs: {'loss': -7.240326881408691}
Epoch: 132000, Logs: {'loss': -7.241000175476074}
Epoch: 136000, Logs: {'loss': -7.24162483215332}
Epoch: 140000, Logs: {'loss': -7.242185592651367}
Epoch: 144000, Logs: {'loss': -7.2427167892456055}
Epoch: 148000, Logs: {'loss': -7.24273157119751}
Epoch: 152000, Logs: {'loss': -7.2437520027160645}
Epoch: 156000, Logs: {'loss': -7.243625164031982}
Epoch: 160000, Logs: {'loss': -7.243824481964111}
Epoch: 164000, Logs: {'loss': -7.2452287673950195}
Epoch: 168000, Logs: {'loss': -7.245633602142334}
Epoch: 172000, Logs: {'loss': -7.246134281158447}
Epoch: 176000, Logs: {'loss': -7.2465715408325195}
Epoch: 180000, Logs: {'loss': -7.246978759765625}
Epoch: 184000, Logs: {'loss': -7.247398376464844}
Epoch: 188000, Logs: {'loss': -7.2474493980407715}
Epoch: 192000, Logs: {'loss': -7.247986793518066}
Epoch: 196000, Logs: {'loss': -7.248653888702393}
