Epoch: 0, Logs: {'loss': 900.154052734375}
Epoch: 4000, Logs: {'loss': -0.9272914528846741}
Epoch: 8000, Logs: {'loss': -1.1920647621154785}
Epoch: 12000, Logs: {'loss': -2.502605438232422}
Epoch: 16000, Logs: {'loss': -4.398515224456787}
Epoch: 20000, Logs: {'loss': -5.382658004760742}
Epoch: 24000, Logs: {'loss': -5.597021579742432}
Epoch: 28000, Logs: {'loss': -5.699439525604248}
Epoch: 32000, Logs: {'loss': -5.739144325256348}
Epoch: 36000, Logs: {'loss': -5.7602949142456055}
Epoch: 40000, Logs: {'loss': -5.774667263031006}
Epoch: 44000, Logs: {'loss': -5.782590866088867}
Epoch: 48000, Logs: {'loss': -5.787888526916504}
Epoch: 52000, Logs: {'loss': -5.791018486022949}
Epoch: 56000, Logs: {'loss': -5.793703079223633}
Epoch: 60000, Logs: {'loss': -5.795426845550537}
Epoch: 64000, Logs: {'loss': -5.79693603515625}
Epoch: 68000, Logs: {'loss': -5.735836029052734}
Epoch: 72000, Logs: {'loss': -5.758987903594971}
Epoch: 76000, Logs: {'loss': -5.798202991485596}
Epoch: 80000, Logs: {'loss': -5.79880952835083}
Epoch: 84000, Logs: {'loss': -5.7992377281188965}
Epoch: 88000, Logs: {'loss': -5.799951553344727}
Epoch: 92000, Logs: {'loss': -5.800286769866943}
Epoch: 96000, Logs: {'loss': -5.800723075866699}
Epoch: 100000, Logs: {'loss': -5.801007270812988}
Epoch: 104000, Logs: {'loss': -5.800988674163818}
Epoch: 108000, Logs: {'loss': -5.800853252410889}
Epoch: 112000, Logs: {'loss': -5.801253318786621}
Epoch: 116000, Logs: {'loss': -5.801421165466309}
Epoch: 120000, Logs: {'loss': -5.801580429077148}
Epoch: 124000, Logs: {'loss': -5.801536560058594}
Epoch: 128000, Logs: {'loss': -5.800989627838135}
Epoch: 132000, Logs: {'loss': -5.801992893218994}
Epoch: 136000, Logs: {'loss': -5.802055358886719}
Epoch: 140000, Logs: {'loss': -5.8020405769348145}
Epoch: 144000, Logs: {'loss': -5.7933759689331055}
Epoch: 148000, Logs: {'loss': -5.80211877822876}
Epoch: 152000, Logs: {'loss': -5.785214900970459}
Epoch: 156000, Logs: {'loss': -5.8021931648254395}
Epoch: 160000, Logs: {'loss': -5.802069187164307}
Epoch: 164000, Logs: {'loss': -5.802201271057129}
Epoch: 168000, Logs: {'loss': -5.782403945922852}
Epoch: 172000, Logs: {'loss': -5.802178382873535}
Epoch: 176000, Logs: {'loss': -5.802115440368652}
Epoch: 180000, Logs: {'loss': -5.802238464355469}
Epoch: 184000, Logs: {'loss': -5.802218437194824}
Epoch: 188000, Logs: {'loss': -5.802026271820068}
Epoch: 192000, Logs: {'loss': -5.802241325378418}
Epoch: 196000, Logs: {'loss': -5.802113056182861}
