Epoch: 0, Logs: {'loss': 19.401592254638672}
Epoch: 4000, Logs: {'loss': -1.6481648683547974}
Epoch: 8000, Logs: {'loss': -2.015679121017456}
Epoch: 12000, Logs: {'loss': -2.0548148155212402}
Epoch: 16000, Logs: {'loss': -2.1299571990966797}
Epoch: 20000, Logs: {'loss': -3.0427961349487305}
Epoch: 24000, Logs: {'loss': -3.40319561958313}
Epoch: 28000, Logs: {'loss': -3.664583683013916}
Epoch: 32000, Logs: {'loss': -3.7750611305236816}
Epoch: 36000, Logs: {'loss': -3.8295187950134277}
Epoch: 40000, Logs: {'loss': -3.8602147102355957}
Epoch: 44000, Logs: {'loss': -3.8826303482055664}
Epoch: 48000, Logs: {'loss': -3.906487464904785}
Epoch: 52000, Logs: {'loss': -3.9355504512786865}
Epoch: 56000, Logs: {'loss': -3.965912103652954}
Epoch: 60000, Logs: {'loss': -3.9919562339782715}
Epoch: 64000, Logs: {'loss': -4.009559154510498}
Epoch: 68000, Logs: {'loss': -4.024166584014893}
Epoch: 72000, Logs: {'loss': -4.039646625518799}
Epoch: 76000, Logs: {'loss': -4.049211502075195}
Epoch: 80000, Logs: {'loss': -4.056783676147461}
Epoch: 84000, Logs: {'loss': -4.062732696533203}
Epoch: 88000, Logs: {'loss': -4.067246437072754}
Epoch: 92000, Logs: {'loss': -4.070590496063232}
Epoch: 96000, Logs: {'loss': -4.072887420654297}
Epoch: 100000, Logs: {'loss': -4.074304103851318}
Epoch: 104000, Logs: {'loss': -4.075057506561279}
Epoch: 108000, Logs: {'loss': -4.075357437133789}
Epoch: 112000, Logs: {'loss': -4.07557487487793}
Epoch: 116000, Logs: {'loss': -4.075705051422119}
Epoch: 120000, Logs: {'loss': -4.075862884521484}
Epoch: 124000, Logs: {'loss': -4.07599401473999}
Epoch: 128000, Logs: {'loss': -4.076154708862305}
Epoch: 132000, Logs: {'loss': -4.076251029968262}
Epoch: 136000, Logs: {'loss': -4.0762410163879395}
Epoch: 140000, Logs: {'loss': -4.0765380859375}
Epoch: 144000, Logs: {'loss': -4.076664447784424}
Epoch: 148000, Logs: {'loss': -4.076773166656494}
Epoch: 152000, Logs: {'loss': -4.076894283294678}
Epoch: 156000, Logs: {'loss': -4.076911449432373}
Epoch: 160000, Logs: {'loss': -4.077090740203857}
Epoch: 164000, Logs: {'loss': -4.077216625213623}
Epoch: 168000, Logs: {'loss': -4.077058792114258}
Epoch: 172000, Logs: {'loss': -4.0774126052856445}
Epoch: 176000, Logs: {'loss': -4.077515125274658}
Epoch: 180000, Logs: {'loss': -4.077594757080078}
Epoch: 184000, Logs: {'loss': -4.077695846557617}
Epoch: 188000, Logs: {'loss': -4.077802658081055}
Epoch: 192000, Logs: {'loss': -4.077877044677734}
Epoch: 196000, Logs: {'loss': -4.077953338623047}
