Epoch: 0, Logs: {'loss': 443.1717834472656}
Epoch: 4000, Logs: {'loss': -1.9054694175720215}
Epoch: 8000, Logs: {'loss': -2.1062045097351074}
Epoch: 12000, Logs: {'loss': -2.1854841709136963}
Epoch: 16000, Logs: {'loss': -2.253206729888916}
Epoch: 20000, Logs: {'loss': -2.9827730655670166}
Epoch: 24000, Logs: {'loss': -3.408714771270752}
Epoch: 28000, Logs: {'loss': -3.488027811050415}
Epoch: 32000, Logs: {'loss': -3.5419678688049316}
Epoch: 36000, Logs: {'loss': -3.5800929069519043}
Epoch: 40000, Logs: {'loss': -3.607252359390259}
Epoch: 44000, Logs: {'loss': -3.6119604110717773}
Epoch: 48000, Logs: {'loss': -3.613767147064209}
Epoch: 52000, Logs: {'loss': -3.6148273944854736}
Epoch: 56000, Logs: {'loss': -3.616136074066162}
Epoch: 60000, Logs: {'loss': -3.617105484008789}
Epoch: 64000, Logs: {'loss': -3.6176810264587402}
Epoch: 68000, Logs: {'loss': -3.6186060905456543}
Epoch: 72000, Logs: {'loss': -3.619295597076416}
Epoch: 76000, Logs: {'loss': -3.619689464569092}
Epoch: 80000, Logs: {'loss': -3.6158974170684814}
Epoch: 84000, Logs: {'loss': -3.6200931072235107}
Epoch: 88000, Logs: {'loss': -3.6202423572540283}
Epoch: 92000, Logs: {'loss': -3.617175817489624}
Epoch: 96000, Logs: {'loss': -3.620486259460449}
Epoch: 100000, Logs: {'loss': -3.61903715133667}
Epoch: 104000, Logs: {'loss': -3.6209027767181396}
Epoch: 108000, Logs: {'loss': -3.621260643005371}
Epoch: 112000, Logs: {'loss': -3.6216907501220703}
Epoch: 116000, Logs: {'loss': -3.6218578815460205}
Epoch: 120000, Logs: {'loss': -3.622406005859375}
Epoch: 124000, Logs: {'loss': -3.6225297451019287}
Epoch: 128000, Logs: {'loss': -3.6229732036590576}
Epoch: 132000, Logs: {'loss': -3.6231906414031982}
Epoch: 136000, Logs: {'loss': -3.62331485748291}
Epoch: 140000, Logs: {'loss': -3.6236581802368164}
Epoch: 144000, Logs: {'loss': -3.623779296875}
Epoch: 148000, Logs: {'loss': -3.6241188049316406}
Epoch: 152000, Logs: {'loss': -3.6242809295654297}
Epoch: 156000, Logs: {'loss': -3.6243720054626465}
Epoch: 160000, Logs: {'loss': -3.6246492862701416}
Epoch: 164000, Logs: {'loss': -3.6247520446777344}
Epoch: 168000, Logs: {'loss': -3.6247267723083496}
Epoch: 172000, Logs: {'loss': -3.624873399734497}
Epoch: 176000, Logs: {'loss': -3.625290870666504}
Epoch: 180000, Logs: {'loss': -3.6254594326019287}
Epoch: 184000, Logs: {'loss': -3.625603675842285}
Epoch: 188000, Logs: {'loss': -3.6256420612335205}
Epoch: 192000, Logs: {'loss': -3.6257357597351074}
Epoch: 196000, Logs: {'loss': -3.6258795261383057}
