Epoch: 0, Logs: {'loss': 31.935876846313477}
Epoch: 4000, Logs: {'loss': -0.5687942504882812}
Epoch: 8000, Logs: {'loss': -1.0700786113739014}
Epoch: 12000, Logs: {'loss': -1.622873067855835}
Epoch: 16000, Logs: {'loss': -2.1847383975982666}
Epoch: 20000, Logs: {'loss': -3.0299174785614014}
Epoch: 24000, Logs: {'loss': -3.510627508163452}
Epoch: 28000, Logs: {'loss': -3.84677791595459}
Epoch: 32000, Logs: {'loss': -4.014181137084961}
Epoch: 36000, Logs: {'loss': -4.124138355255127}
Epoch: 40000, Logs: {'loss': -4.206700325012207}
Epoch: 44000, Logs: {'loss': -4.272189140319824}
Epoch: 48000, Logs: {'loss': -4.326321601867676}
Epoch: 52000, Logs: {'loss': -4.372715473175049}
Epoch: 56000, Logs: {'loss': -4.413168430328369}
Epoch: 60000, Logs: {'loss': -4.449489593505859}
Epoch: 64000, Logs: {'loss': -4.482405662536621}
Epoch: 68000, Logs: {'loss': -4.5139570236206055}
Epoch: 72000, Logs: {'loss': -4.545601844787598}
Epoch: 76000, Logs: {'loss': -4.590616226196289}
Epoch: 80000, Logs: {'loss': -4.711730003356934}
Epoch: 84000, Logs: {'loss': -4.810976982116699}
Epoch: 88000, Logs: {'loss': -4.883828163146973}
Epoch: 92000, Logs: {'loss': -4.938904285430908}
Epoch: 96000, Logs: {'loss': -4.9840545654296875}
Epoch: 100000, Logs: {'loss': -5.020461082458496}
Epoch: 104000, Logs: {'loss': -5.049771785736084}
Epoch: 108000, Logs: {'loss': -5.073684215545654}
Epoch: 112000, Logs: {'loss': -5.092911720275879}
Epoch: 116000, Logs: {'loss': -5.109080791473389}
Epoch: 120000, Logs: {'loss': -5.122562885284424}
Epoch: 124000, Logs: {'loss': -5.1345672607421875}
Epoch: 128000, Logs: {'loss': -5.144831657409668}
Epoch: 132000, Logs: {'loss': -5.154616355895996}
Epoch: 136000, Logs: {'loss': -5.163555145263672}
Epoch: 140000, Logs: {'loss': -5.1713762283325195}
Epoch: 144000, Logs: {'loss': -5.179053783416748}
Epoch: 148000, Logs: {'loss': -5.186390399932861}
Epoch: 152000, Logs: {'loss': -5.192863941192627}
Epoch: 156000, Logs: {'loss': -5.198979377746582}
Epoch: 160000, Logs: {'loss': -5.205032825469971}
Epoch: 164000, Logs: {'loss': -5.21072244644165}
Epoch: 168000, Logs: {'loss': -5.216126441955566}
Epoch: 172000, Logs: {'loss': -5.22080659866333}
Epoch: 176000, Logs: {'loss': -5.225777626037598}
Epoch: 180000, Logs: {'loss': -5.230118751525879}
Epoch: 184000, Logs: {'loss': -5.234498023986816}
Epoch: 188000, Logs: {'loss': -5.238600254058838}
Epoch: 192000, Logs: {'loss': -5.242501735687256}
Epoch: 196000, Logs: {'loss': -5.245844841003418}
