Epoch: 0, Logs: {'loss': 7110.55126953125}
Epoch: 4000, Logs: {'loss': -1.533839225769043}
Epoch: 8000, Logs: {'loss': -2.0180063247680664}
Epoch: 12000, Logs: {'loss': -2.4849908351898193}
Epoch: 16000, Logs: {'loss': -2.648908853530884}
Epoch: 20000, Logs: {'loss': -2.65895938873291}
Epoch: 24000, Logs: {'loss': -2.6617348194122314}
Epoch: 28000, Logs: {'loss': -2.6639647483825684}
Epoch: 32000, Logs: {'loss': -2.66402006149292}
Epoch: 36000, Logs: {'loss': -2.665700674057007}
Epoch: 40000, Logs: {'loss': -2.666965961456299}
Epoch: 44000, Logs: {'loss': -2.66654634475708}
Epoch: 48000, Logs: {'loss': -2.668469190597534}
Epoch: 52000, Logs: {'loss': -2.6689319610595703}
Epoch: 56000, Logs: {'loss': -2.6695520877838135}
Epoch: 60000, Logs: {'loss': -2.669332981109619}
Epoch: 64000, Logs: {'loss': -2.668616771697998}
Epoch: 68000, Logs: {'loss': -2.6696903705596924}
Epoch: 72000, Logs: {'loss': -2.667903423309326}
Epoch: 76000, Logs: {'loss': -2.6711838245391846}
Epoch: 80000, Logs: {'loss': -2.672215461730957}
Epoch: 84000, Logs: {'loss': -2.672595262527466}
Epoch: 88000, Logs: {'loss': -2.673215866088867}
Epoch: 92000, Logs: {'loss': -2.6745963096618652}
Epoch: 96000, Logs: {'loss': -2.6738641262054443}
Epoch: 100000, Logs: {'loss': -2.67622971534729}
Epoch: 104000, Logs: {'loss': -2.677286386489868}
Epoch: 108000, Logs: {'loss': -2.6818275451660156}
Epoch: 112000, Logs: {'loss': -2.6898162364959717}
Epoch: 116000, Logs: {'loss': -2.7287380695343018}
Epoch: 120000, Logs: {'loss': -2.7306549549102783}
Epoch: 124000, Logs: {'loss': -2.7319107055664062}
Epoch: 128000, Logs: {'loss': -2.73291015625}
Epoch: 132000, Logs: {'loss': -2.7330565452575684}
Epoch: 136000, Logs: {'loss': -2.732834577560425}
Epoch: 140000, Logs: {'loss': -2.733386754989624}
Epoch: 144000, Logs: {'loss': -2.732630968093872}
Epoch: 148000, Logs: {'loss': -2.7334091663360596}
Epoch: 152000, Logs: {'loss': -2.733407974243164}
Epoch: 156000, Logs: {'loss': -2.7314963340759277}
Epoch: 160000, Logs: {'loss': -2.7337887287139893}
Epoch: 164000, Logs: {'loss': -2.7333695888519287}
Epoch: 168000, Logs: {'loss': -2.733696460723877}
Epoch: 172000, Logs: {'loss': -2.7342731952667236}
Epoch: 176000, Logs: {'loss': -2.733787775039673}
Epoch: 180000, Logs: {'loss': -2.733654260635376}
Epoch: 184000, Logs: {'loss': -2.7306511402130127}
Epoch: 188000, Logs: {'loss': -2.734078884124756}
Epoch: 192000, Logs: {'loss': -2.7332680225372314}
Epoch: 196000, Logs: {'loss': -2.7344698905944824}
