Epoch: 0, Logs: {'loss': 126.09944915771484}
Epoch: 4000, Logs: {'loss': -1.5758318901062012}
Epoch: 8000, Logs: {'loss': -2.983365058898926}
Epoch: 12000, Logs: {'loss': -7.402675151824951}
Epoch: 16000, Logs: {'loss': -7.93804931640625}
Epoch: 20000, Logs: {'loss': -9.601521492004395}
Epoch: 24000, Logs: {'loss': -10.001565933227539}
Epoch: 28000, Logs: {'loss': -10.069917678833008}
Epoch: 32000, Logs: {'loss': -10.088387489318848}
Epoch: 36000, Logs: {'loss': -10.094559669494629}
Epoch: 40000, Logs: {'loss': -10.096647262573242}
Epoch: 44000, Logs: {'loss': -10.094898223876953}
Epoch: 48000, Logs: {'loss': -10.09835433959961}
Epoch: 52000, Logs: {'loss': -10.098638534545898}
Epoch: 56000, Logs: {'loss': -10.098843574523926}
Epoch: 60000, Logs: {'loss': -10.098772048950195}
Epoch: 64000, Logs: {'loss': -10.095714569091797}
Epoch: 68000, Logs: {'loss': -10.099047660827637}
Epoch: 72000, Logs: {'loss': -10.099135398864746}
Epoch: 76000, Logs: {'loss': -10.099285125732422}
Epoch: 80000, Logs: {'loss': -10.099177360534668}
Epoch: 84000, Logs: {'loss': -10.099285125732422}
Epoch: 88000, Logs: {'loss': -10.099397659301758}
Epoch: 92000, Logs: {'loss': -10.099566459655762}
Epoch: 96000, Logs: {'loss': -10.099552154541016}
Epoch: 100000, Logs: {'loss': -10.099720001220703}
Epoch: 104000, Logs: {'loss': -10.099684715270996}
Epoch: 108000, Logs: {'loss': -10.099713325500488}
Epoch: 112000, Logs: {'loss': -10.09987735748291}
Epoch: 116000, Logs: {'loss': -10.099411010742188}
Epoch: 120000, Logs: {'loss': -10.099959373474121}
Epoch: 124000, Logs: {'loss': -10.100003242492676}
Epoch: 128000, Logs: {'loss': -10.100030899047852}
Epoch: 132000, Logs: {'loss': -10.09987735748291}
Epoch: 136000, Logs: {'loss': -10.099617004394531}
Epoch: 140000, Logs: {'loss': -10.099690437316895}
Epoch: 144000, Logs: {'loss': -10.100000381469727}
Epoch: 148000, Logs: {'loss': -10.100156784057617}
Epoch: 152000, Logs: {'loss': -10.100177764892578}
Epoch: 156000, Logs: {'loss': -10.10009765625}
Epoch: 160000, Logs: {'loss': -10.10011100769043}
Epoch: 164000, Logs: {'loss': -10.100366592407227}
Epoch: 168000, Logs: {'loss': -10.100311279296875}
Epoch: 172000, Logs: {'loss': -10.100208282470703}
Epoch: 176000, Logs: {'loss': -10.100531578063965}
Epoch: 180000, Logs: {'loss': -10.100440979003906}
Epoch: 184000, Logs: {'loss': -10.100297927856445}
Epoch: 188000, Logs: {'loss': -10.100403785705566}
Epoch: 192000, Logs: {'loss': -10.100339889526367}
Epoch: 196000, Logs: {'loss': -10.100591659545898}
