Epoch: 0, Logs: {'loss': 3918.5}
Epoch: 4000, Logs: {'loss': -1.9697706699371338}
Epoch: 8000, Logs: {'loss': -2.431138515472412}
Epoch: 12000, Logs: {'loss': -2.597790241241455}
Epoch: 16000, Logs: {'loss': -2.7929751873016357}
Epoch: 20000, Logs: {'loss': -2.820033073425293}
Epoch: 24000, Logs: {'loss': -2.8320305347442627}
Epoch: 28000, Logs: {'loss': -2.848059892654419}
Epoch: 32000, Logs: {'loss': -2.8988566398620605}
Epoch: 36000, Logs: {'loss': -3.1030447483062744}
Epoch: 40000, Logs: {'loss': -3.2029213905334473}
Epoch: 44000, Logs: {'loss': -3.237300157546997}
Epoch: 48000, Logs: {'loss': -3.279742956161499}
Epoch: 52000, Logs: {'loss': -3.5352039337158203}
Epoch: 56000, Logs: {'loss': -3.6257987022399902}
Epoch: 60000, Logs: {'loss': -3.6793441772460938}
Epoch: 64000, Logs: {'loss': -3.706747055053711}
Epoch: 68000, Logs: {'loss': -3.734358787536621}
Epoch: 72000, Logs: {'loss': -3.7531466484069824}
Epoch: 76000, Logs: {'loss': -3.7708749771118164}
Epoch: 80000, Logs: {'loss': -3.799412250518799}
Epoch: 84000, Logs: {'loss': -3.8190269470214844}
Epoch: 88000, Logs: {'loss': -3.836577892303467}
Epoch: 92000, Logs: {'loss': -3.8527300357818604}
Epoch: 96000, Logs: {'loss': -3.868431329727173}
Epoch: 100000, Logs: {'loss': -4.01609992980957}
Epoch: 104000, Logs: {'loss': -4.150102615356445}
Epoch: 108000, Logs: {'loss': -4.23175573348999}
Epoch: 112000, Logs: {'loss': -4.278441429138184}
Epoch: 116000, Logs: {'loss': -4.306028366088867}
Epoch: 120000, Logs: {'loss': -4.325806617736816}
Epoch: 124000, Logs: {'loss': -4.345634460449219}
Epoch: 128000, Logs: {'loss': -4.3698554039001465}
Epoch: 132000, Logs: {'loss': -4.39471960067749}
Epoch: 136000, Logs: {'loss': -4.412295818328857}
Epoch: 140000, Logs: {'loss': -4.4249114990234375}
Epoch: 144000, Logs: {'loss': -4.435160160064697}
Epoch: 148000, Logs: {'loss': -4.443944454193115}
Epoch: 152000, Logs: {'loss': -4.451712608337402}
Epoch: 156000, Logs: {'loss': -4.45847225189209}
Epoch: 160000, Logs: {'loss': -4.464308738708496}
Epoch: 164000, Logs: {'loss': -4.469604969024658}
Epoch: 168000, Logs: {'loss': -4.474193096160889}
Epoch: 172000, Logs: {'loss': -4.478117942810059}
Epoch: 176000, Logs: {'loss': -4.4814453125}
Epoch: 180000, Logs: {'loss': -4.4814252853393555}
Epoch: 184000, Logs: {'loss': -4.481374263763428}
Epoch: 188000, Logs: {'loss': -4.481419563293457}
Epoch: 192000, Logs: {'loss': -4.4813690185546875}
Epoch: 196000, Logs: {'loss': -4.481430530548096}
