Epoch: 0, Logs: {'loss': 5013.03515625}
Epoch: 4000, Logs: {'loss': -4.981606483459473}
Epoch: 8000, Logs: {'loss': -5.480311870574951}
Epoch: 12000, Logs: {'loss': -10.391491889953613}
Epoch: 16000, Logs: {'loss': -12.049946784973145}
Epoch: 20000, Logs: {'loss': -12.734370231628418}
Epoch: 24000, Logs: {'loss': -12.952154159545898}
Epoch: 28000, Logs: {'loss': -12.985538482666016}
Epoch: 32000, Logs: {'loss': -12.991659164428711}
Epoch: 36000, Logs: {'loss': -12.994791984558105}
Epoch: 40000, Logs: {'loss': -12.995159149169922}
Epoch: 44000, Logs: {'loss': -12.999284744262695}
Epoch: 48000, Logs: {'loss': -13.00151252746582}
Epoch: 52000, Logs: {'loss': -13.003006935119629}
Epoch: 56000, Logs: {'loss': -13.004409790039062}
Epoch: 60000, Logs: {'loss': -13.005633354187012}
Epoch: 64000, Logs: {'loss': -13.006105422973633}
Epoch: 68000, Logs: {'loss': -13.007499694824219}
Epoch: 72000, Logs: {'loss': -13.00778579711914}
Epoch: 76000, Logs: {'loss': -13.009432792663574}
Epoch: 80000, Logs: {'loss': -12.997723579406738}
Epoch: 84000, Logs: {'loss': -13.010786056518555}
Epoch: 88000, Logs: {'loss': -13.010916709899902}
Epoch: 92000, Logs: {'loss': -13.01025390625}
Epoch: 96000, Logs: {'loss': -13.01258373260498}
Epoch: 100000, Logs: {'loss': -13.011434555053711}
Epoch: 104000, Logs: {'loss': -13.012295722961426}
Epoch: 108000, Logs: {'loss': -13.013742446899414}
Epoch: 112000, Logs: {'loss': -13.013583183288574}
Epoch: 116000, Logs: {'loss': -13.01461410522461}
Epoch: 120000, Logs: {'loss': -13.015181541442871}
Epoch: 124000, Logs: {'loss': -13.015067100524902}
Epoch: 128000, Logs: {'loss': -13.015691757202148}
Epoch: 132000, Logs: {'loss': -13.015893936157227}
Epoch: 136000, Logs: {'loss': -13.015399932861328}
Epoch: 140000, Logs: {'loss': -13.016942024230957}
Epoch: 144000, Logs: {'loss': -13.017244338989258}
Epoch: 148000, Logs: {'loss': -13.01760196685791}
Epoch: 152000, Logs: {'loss': -13.017288208007812}
Epoch: 156000, Logs: {'loss': -13.017780303955078}
Epoch: 160000, Logs: {'loss': -13.017660140991211}
Epoch: 164000, Logs: {'loss': -13.01827335357666}
Epoch: 168000, Logs: {'loss': -13.014838218688965}
Epoch: 172000, Logs: {'loss': -13.00694465637207}
Epoch: 176000, Logs: {'loss': -13.01666259765625}
Epoch: 180000, Logs: {'loss': -13.01815414428711}
Epoch: 184000, Logs: {'loss': -13.00538158416748}
Epoch: 188000, Logs: {'loss': -13.019383430480957}
Epoch: 192000, Logs: {'loss': -13.01975154876709}
Epoch: 196000, Logs: {'loss': -13.01913833618164}
