Epoch: 0, Logs: {'loss': 995.5849609375}
Epoch: 4000, Logs: {'loss': -0.6542654037475586}
Epoch: 8000, Logs: {'loss': -0.8699381947517395}
Epoch: 12000, Logs: {'loss': -0.969623863697052}
Epoch: 16000, Logs: {'loss': -1.784468650817871}
Epoch: 20000, Logs: {'loss': -2.9317569732666016}
Epoch: 24000, Logs: {'loss': -2.994156837463379}
Epoch: 28000, Logs: {'loss': -3.0015439987182617}
Epoch: 32000, Logs: {'loss': -3.006328582763672}
Epoch: 36000, Logs: {'loss': -3.0098044872283936}
Epoch: 40000, Logs: {'loss': -3.012411117553711}
Epoch: 44000, Logs: {'loss': -3.014477252960205}
Epoch: 48000, Logs: {'loss': -3.0161328315734863}
Epoch: 52000, Logs: {'loss': -3.0174999237060547}
Epoch: 56000, Logs: {'loss': -3.018590211868286}
Epoch: 60000, Logs: {'loss': -3.0195975303649902}
Epoch: 64000, Logs: {'loss': -3.0204057693481445}
Epoch: 68000, Logs: {'loss': -3.021116018295288}
Epoch: 72000, Logs: {'loss': -3.021749496459961}
Epoch: 76000, Logs: {'loss': -3.0223031044006348}
Epoch: 80000, Logs: {'loss': -3.02278733253479}
Epoch: 84000, Logs: {'loss': -3.0232295989990234}
Epoch: 88000, Logs: {'loss': -3.023606538772583}
Epoch: 92000, Logs: {'loss': -3.023993492126465}
Epoch: 96000, Logs: {'loss': -3.0232412815093994}
Epoch: 100000, Logs: {'loss': -3.024595260620117}
Epoch: 104000, Logs: {'loss': -3.024840831756592}
Epoch: 108000, Logs: {'loss': -3.023028612136841}
Epoch: 112000, Logs: {'loss': -3.0253403186798096}
Epoch: 116000, Logs: {'loss': -3.0255918502807617}
Epoch: 120000, Logs: {'loss': -3.025747776031494}
Epoch: 124000, Logs: {'loss': -3.0259451866149902}
Epoch: 128000, Logs: {'loss': -3.0260958671569824}
Epoch: 132000, Logs: {'loss': -3.026276111602783}
Epoch: 136000, Logs: {'loss': -3.026411294937134}
Epoch: 140000, Logs: {'loss': -3.0265119075775146}
Epoch: 144000, Logs: {'loss': -3.025973320007324}
Epoch: 148000, Logs: {'loss': -3.0267744064331055}
Epoch: 152000, Logs: {'loss': -3.0268967151641846}
Epoch: 156000, Logs: {'loss': -3.027024030685425}
Epoch: 160000, Logs: {'loss': -3.0269248485565186}
Epoch: 164000, Logs: {'loss': -3.0272231101989746}
Epoch: 168000, Logs: {'loss': -3.027337074279785}
Epoch: 172000, Logs: {'loss': -3.0274159908294678}
Epoch: 176000, Logs: {'loss': -3.02748703956604}
Epoch: 180000, Logs: {'loss': -3.027315855026245}
Epoch: 184000, Logs: {'loss': -3.027649402618408}
Epoch: 188000, Logs: {'loss': -3.0277156829833984}
Epoch: 192000, Logs: {'loss': -3.02777361869812}
Epoch: 196000, Logs: {'loss': -3.0278472900390625}
