Epoch: 0, Logs: {'loss': 1288.6826171875}
Epoch: 4000, Logs: {'loss': -1.2506684064865112}
Epoch: 8000, Logs: {'loss': -1.6138375997543335}
Epoch: 12000, Logs: {'loss': -1.9003667831420898}
Epoch: 16000, Logs: {'loss': -2.041012763977051}
Epoch: 20000, Logs: {'loss': -2.046862840652466}
Epoch: 24000, Logs: {'loss': -2.047578811645508}
Epoch: 28000, Logs: {'loss': -2.0497658252716064}
Epoch: 32000, Logs: {'loss': -2.0513014793395996}
Epoch: 36000, Logs: {'loss': -2.053379774093628}
Epoch: 40000, Logs: {'loss': -2.0632712841033936}
Epoch: 44000, Logs: {'loss': -2.0795183181762695}
Epoch: 48000, Logs: {'loss': -2.2537338733673096}
Epoch: 52000, Logs: {'loss': -2.3850584030151367}
Epoch: 56000, Logs: {'loss': -2.6215720176696777}
Epoch: 60000, Logs: {'loss': -3.239081382751465}
Epoch: 64000, Logs: {'loss': -3.461289882659912}
Epoch: 68000, Logs: {'loss': -3.594494104385376}
Epoch: 72000, Logs: {'loss': -3.7649595737457275}
Epoch: 76000, Logs: {'loss': -3.947323799133301}
Epoch: 80000, Logs: {'loss': -4.125598430633545}
Epoch: 84000, Logs: {'loss': -4.294145107269287}
Epoch: 88000, Logs: {'loss': -4.451915740966797}
Epoch: 92000, Logs: {'loss': -4.607048988342285}
Epoch: 96000, Logs: {'loss': -4.753964900970459}
Epoch: 100000, Logs: {'loss': -4.892106056213379}
Epoch: 104000, Logs: {'loss': -5.022632598876953}
Epoch: 108000, Logs: {'loss': -5.331233978271484}
Epoch: 112000, Logs: {'loss': -5.801400184631348}
Epoch: 116000, Logs: {'loss': -5.949834823608398}
Epoch: 120000, Logs: {'loss': -5.952649116516113}
Epoch: 124000, Logs: {'loss': -5.952660083770752}
Epoch: 128000, Logs: {'loss': -5.952663421630859}
Epoch: 132000, Logs: {'loss': -5.952667713165283}
Epoch: 136000, Logs: {'loss': -5.95266056060791}
Epoch: 140000, Logs: {'loss': -5.952666759490967}
Epoch: 144000, Logs: {'loss': -5.952672958374023}
Epoch: 148000, Logs: {'loss': -5.952639579772949}
Epoch: 152000, Logs: {'loss': -5.952660083770752}
Epoch: 156000, Logs: {'loss': -5.952662467956543}
Epoch: 160000, Logs: {'loss': -5.952669143676758}
Epoch: 164000, Logs: {'loss': -5.952658176422119}
Epoch: 168000, Logs: {'loss': -5.952657222747803}
Epoch: 172000, Logs: {'loss': -5.952671527862549}
Epoch: 176000, Logs: {'loss': -5.952652931213379}
Epoch: 180000, Logs: {'loss': -5.952665328979492}
Epoch: 184000, Logs: {'loss': -5.952648162841797}
Epoch: 188000, Logs: {'loss': -5.952653884887695}
Epoch: 192000, Logs: {'loss': -5.952666759490967}
Epoch: 196000, Logs: {'loss': -5.952663421630859}
