Epoch: 0, Logs: {'loss': 2040.7449951171875}
Epoch: 4000, Logs: {'loss': -4.752866268157959}
Epoch: 8000, Logs: {'loss': -8.819390296936035}
Epoch: 12000, Logs: {'loss': -9.013578414916992}
Epoch: 16000, Logs: {'loss': -9.115129470825195}
Epoch: 20000, Logs: {'loss': -9.233901977539062}
Epoch: 24000, Logs: {'loss': -9.273604393005371}
Epoch: 28000, Logs: {'loss': -9.349105834960938}
Epoch: 32000, Logs: {'loss': -9.662975311279297}
Epoch: 36000, Logs: {'loss': -9.887005805969238}
Epoch: 40000, Logs: {'loss': -10.061079025268555}
Epoch: 44000, Logs: {'loss': -10.20516586303711}
Epoch: 48000, Logs: {'loss': -10.331378936767578}
Epoch: 52000, Logs: {'loss': -10.440184593200684}
Epoch: 56000, Logs: {'loss': -10.527763366699219}
Epoch: 60000, Logs: {'loss': -10.574061393737793}
Epoch: 64000, Logs: {'loss': -10.576301574707031}
Epoch: 68000, Logs: {'loss': -10.582615852355957}
Epoch: 72000, Logs: {'loss': -10.580731391906738}
Epoch: 76000, Logs: {'loss': -10.584952354431152}
Epoch: 80000, Logs: {'loss': -10.5867338180542}
Epoch: 84000, Logs: {'loss': -10.587221145629883}
Epoch: 88000, Logs: {'loss': -10.58572769165039}
Epoch: 92000, Logs: {'loss': -10.589007377624512}
Epoch: 96000, Logs: {'loss': -10.58948802947998}
Epoch: 100000, Logs: {'loss': -10.590121269226074}
Epoch: 104000, Logs: {'loss': -10.58780574798584}
Epoch: 108000, Logs: {'loss': -10.58907413482666}
Epoch: 112000, Logs: {'loss': -10.589350700378418}
Epoch: 116000, Logs: {'loss': -10.593127250671387}
Epoch: 120000, Logs: {'loss': -10.590302467346191}
Epoch: 124000, Logs: {'loss': -10.591941833496094}
Epoch: 128000, Logs: {'loss': -10.592354774475098}
Epoch: 132000, Logs: {'loss': -10.577828407287598}
Epoch: 136000, Logs: {'loss': -10.588888168334961}
Epoch: 140000, Logs: {'loss': -10.585389137268066}
Epoch: 144000, Logs: {'loss': -10.592885971069336}
Epoch: 148000, Logs: {'loss': -10.591941833496094}
Epoch: 152000, Logs: {'loss': -10.593071937561035}
Epoch: 156000, Logs: {'loss': -10.595037460327148}
Epoch: 160000, Logs: {'loss': -10.592580795288086}
Epoch: 164000, Logs: {'loss': -10.598528861999512}
Epoch: 168000, Logs: {'loss': -10.597561836242676}
Epoch: 172000, Logs: {'loss': -10.576410293579102}
Epoch: 176000, Logs: {'loss': -10.597031593322754}
Epoch: 180000, Logs: {'loss': -10.597360610961914}
Epoch: 184000, Logs: {'loss': -10.598856925964355}
Epoch: 188000, Logs: {'loss': -10.600038528442383}
Epoch: 192000, Logs: {'loss': -10.598494529724121}
Epoch: 196000, Logs: {'loss': -10.596867561340332}
