Epoch: 0, Logs: {'loss': 2734.37744140625}
Epoch: 4000, Logs: {'loss': -1.741207480430603}
Epoch: 8000, Logs: {'loss': -2.8907432556152344}
Epoch: 12000, Logs: {'loss': -3.5760021209716797}
Epoch: 16000, Logs: {'loss': -3.717054843902588}
Epoch: 20000, Logs: {'loss': -3.7447938919067383}
Epoch: 24000, Logs: {'loss': -3.7636055946350098}
Epoch: 28000, Logs: {'loss': -3.774487018585205}
Epoch: 32000, Logs: {'loss': -3.780876636505127}
Epoch: 36000, Logs: {'loss': -3.788081169128418}
Epoch: 40000, Logs: {'loss': -3.7849433422088623}
Epoch: 44000, Logs: {'loss': -3.778472900390625}
Epoch: 48000, Logs: {'loss': -3.7991747856140137}
Epoch: 52000, Logs: {'loss': -3.7989883422851562}
Epoch: 56000, Logs: {'loss': -3.8071863651275635}
Epoch: 60000, Logs: {'loss': -3.8073692321777344}
Epoch: 64000, Logs: {'loss': -3.810274839401245}
Epoch: 68000, Logs: {'loss': -3.810572385787964}
Epoch: 72000, Logs: {'loss': -3.81664776802063}
Epoch: 76000, Logs: {'loss': -3.8165948390960693}
Epoch: 80000, Logs: {'loss': -3.8189332485198975}
Epoch: 84000, Logs: {'loss': -3.8137357234954834}
Epoch: 88000, Logs: {'loss': -3.8207573890686035}
Epoch: 92000, Logs: {'loss': -3.8180532455444336}
Epoch: 96000, Logs: {'loss': -3.8224422931671143}
Epoch: 100000, Logs: {'loss': -3.8227157592773438}
Epoch: 104000, Logs: {'loss': -3.824982166290283}
Epoch: 108000, Logs: {'loss': -3.8245503902435303}
Epoch: 112000, Logs: {'loss': -3.8185744285583496}
Epoch: 116000, Logs: {'loss': -3.8205649852752686}
Epoch: 120000, Logs: {'loss': -3.82901668548584}
Epoch: 124000, Logs: {'loss': -3.8228302001953125}
Epoch: 128000, Logs: {'loss': -3.833130359649658}
Epoch: 132000, Logs: {'loss': -3.825991153717041}
Epoch: 136000, Logs: {'loss': -3.827186346054077}
Epoch: 140000, Logs: {'loss': -3.8324973583221436}
Epoch: 144000, Logs: {'loss': -3.8325440883636475}
Epoch: 148000, Logs: {'loss': -3.818594217300415}
Epoch: 152000, Logs: {'loss': -3.7812302112579346}
Epoch: 156000, Logs: {'loss': -3.832205057144165}
Epoch: 160000, Logs: {'loss': -3.8178625106811523}
Epoch: 164000, Logs: {'loss': -3.8225059509277344}
Epoch: 168000, Logs: {'loss': -3.8297922611236572}
Epoch: 172000, Logs: {'loss': -3.8362936973571777}
Epoch: 176000, Logs: {'loss': -3.834404706954956}
Epoch: 180000, Logs: {'loss': -3.8396310806274414}
Epoch: 184000, Logs: {'loss': -3.8194611072540283}
Epoch: 188000, Logs: {'loss': -3.8332788944244385}
Epoch: 192000, Logs: {'loss': -3.8105509281158447}
Epoch: 196000, Logs: {'loss': -3.8168785572052}
