Epoch: 0, Logs: {'loss': 10134.830078125}
Epoch: 4000, Logs: {'loss': -2.0926895141601562}
Epoch: 8000, Logs: {'loss': -2.481091022491455}
Epoch: 12000, Logs: {'loss': -2.5553836822509766}
Epoch: 16000, Logs: {'loss': -2.9338388442993164}
Epoch: 20000, Logs: {'loss': -3.9306492805480957}
Epoch: 24000, Logs: {'loss': -4.3171706199646}
Epoch: 28000, Logs: {'loss': -4.709543228149414}
Epoch: 32000, Logs: {'loss': -4.917793273925781}
Epoch: 36000, Logs: {'loss': -4.999932289123535}
Epoch: 40000, Logs: {'loss': -5.042881965637207}
Epoch: 44000, Logs: {'loss': -5.062144756317139}
Epoch: 48000, Logs: {'loss': -5.073412895202637}
Epoch: 52000, Logs: {'loss': -5.080434799194336}
Epoch: 56000, Logs: {'loss': -5.0843658447265625}
Epoch: 60000, Logs: {'loss': -5.087805271148682}
Epoch: 64000, Logs: {'loss': -5.09123420715332}
Epoch: 68000, Logs: {'loss': -5.093281269073486}
Epoch: 72000, Logs: {'loss': -5.094967365264893}
Epoch: 76000, Logs: {'loss': -5.095874786376953}
Epoch: 80000, Logs: {'loss': -5.097383975982666}
Epoch: 84000, Logs: {'loss': -5.096863746643066}
Epoch: 88000, Logs: {'loss': -5.097141265869141}
Epoch: 92000, Logs: {'loss': -5.098897457122803}
Epoch: 96000, Logs: {'loss': -5.100152492523193}
Epoch: 100000, Logs: {'loss': -5.100686073303223}
Epoch: 104000, Logs: {'loss': -5.101389408111572}
Epoch: 108000, Logs: {'loss': -5.101273059844971}
Epoch: 112000, Logs: {'loss': -5.100407600402832}
Epoch: 116000, Logs: {'loss': -5.1028876304626465}
Epoch: 120000, Logs: {'loss': -5.103369235992432}
Epoch: 124000, Logs: {'loss': -5.103408336639404}
Epoch: 128000, Logs: {'loss': -5.10382080078125}
Epoch: 132000, Logs: {'loss': -5.104396820068359}
Epoch: 136000, Logs: {'loss': -5.104703903198242}
Epoch: 140000, Logs: {'loss': -5.104744911193848}
Epoch: 144000, Logs: {'loss': -5.10413122177124}
Epoch: 148000, Logs: {'loss': -5.104976177215576}
Epoch: 152000, Logs: {'loss': -5.106146812438965}
Epoch: 156000, Logs: {'loss': -5.10560417175293}
Epoch: 160000, Logs: {'loss': -5.1063761711120605}
Epoch: 164000, Logs: {'loss': -5.106748580932617}
Epoch: 168000, Logs: {'loss': -5.106997966766357}
Epoch: 172000, Logs: {'loss': -5.1070170402526855}
Epoch: 176000, Logs: {'loss': -5.107621192932129}
Epoch: 180000, Logs: {'loss': -5.1077775955200195}
Epoch: 184000, Logs: {'loss': -5.105963706970215}
Epoch: 188000, Logs: {'loss': -5.108300685882568}
Epoch: 192000, Logs: {'loss': -5.1028265953063965}
Epoch: 196000, Logs: {'loss': -5.108445167541504}
