Epoch: 0, Logs: {'loss': 31.82439422607422}
Epoch: 4000, Logs: {'loss': -3.111577272415161}
Epoch: 8000, Logs: {'loss': -7.847435474395752}
Epoch: 12000, Logs: {'loss': -8.787117958068848}
Epoch: 16000, Logs: {'loss': -8.80891227722168}
Epoch: 20000, Logs: {'loss': -8.817017555236816}
Epoch: 24000, Logs: {'loss': -8.821142196655273}
Epoch: 28000, Logs: {'loss': -8.817296028137207}
Epoch: 32000, Logs: {'loss': -8.826667785644531}
Epoch: 36000, Logs: {'loss': -8.829963684082031}
Epoch: 40000, Logs: {'loss': -8.828998565673828}
Epoch: 44000, Logs: {'loss': -8.833128929138184}
Epoch: 48000, Logs: {'loss': -8.834146499633789}
Epoch: 52000, Logs: {'loss': -8.83416748046875}
Epoch: 56000, Logs: {'loss': -8.834148406982422}
Epoch: 60000, Logs: {'loss': -8.825356483459473}
Epoch: 64000, Logs: {'loss': -8.838167190551758}
Epoch: 68000, Logs: {'loss': -8.839262008666992}
Epoch: 72000, Logs: {'loss': -8.836832046508789}
Epoch: 76000, Logs: {'loss': -8.839798927307129}
Epoch: 80000, Logs: {'loss': -8.841629028320312}
Epoch: 84000, Logs: {'loss': -8.826037406921387}
Epoch: 88000, Logs: {'loss': -8.8377046585083}
Epoch: 92000, Logs: {'loss': -8.84166145324707}
Epoch: 96000, Logs: {'loss': -8.84373664855957}
Epoch: 100000, Logs: {'loss': -8.844209671020508}
Epoch: 104000, Logs: {'loss': -8.838894844055176}
Epoch: 108000, Logs: {'loss': -8.841987609863281}
Epoch: 112000, Logs: {'loss': -8.842061996459961}
Epoch: 116000, Logs: {'loss': -8.830256462097168}
Epoch: 120000, Logs: {'loss': -8.843754768371582}
Epoch: 124000, Logs: {'loss': -8.84471321105957}
Epoch: 128000, Logs: {'loss': -8.845645904541016}
Epoch: 132000, Logs: {'loss': -8.836228370666504}
Epoch: 136000, Logs: {'loss': -8.839805603027344}
Epoch: 140000, Logs: {'loss': -8.841140747070312}
Epoch: 144000, Logs: {'loss': -8.839738845825195}
Epoch: 148000, Logs: {'loss': -8.836219787597656}
Epoch: 152000, Logs: {'loss': -8.842923164367676}
Epoch: 156000, Logs: {'loss': -8.848276138305664}
Epoch: 160000, Logs: {'loss': -8.84776496887207}
Epoch: 164000, Logs: {'loss': -8.848087310791016}
Epoch: 168000, Logs: {'loss': -8.842788696289062}
Epoch: 172000, Logs: {'loss': -8.84284782409668}
Epoch: 176000, Logs: {'loss': -8.845850944519043}
Epoch: 180000, Logs: {'loss': -8.838818550109863}
Epoch: 184000, Logs: {'loss': -8.84714412689209}
Epoch: 188000, Logs: {'loss': -8.849039077758789}
Epoch: 192000, Logs: {'loss': -8.84703254699707}
Epoch: 196000, Logs: {'loss': -8.850234985351562}
