Epoch: 0, Logs: {'loss': 518.7950439453125}
Epoch: 4000, Logs: {'loss': -2.74946928024292}
Epoch: 8000, Logs: {'loss': -2.97737979888916}
Epoch: 12000, Logs: {'loss': -4.418595314025879}
Epoch: 16000, Logs: {'loss': -4.760576248168945}
Epoch: 20000, Logs: {'loss': -5.214513301849365}
Epoch: 24000, Logs: {'loss': -5.238629341125488}
Epoch: 28000, Logs: {'loss': -5.275598049163818}
Epoch: 32000, Logs: {'loss': -5.369373321533203}
Epoch: 36000, Logs: {'loss': -5.572833061218262}
Epoch: 40000, Logs: {'loss': -5.807921886444092}
Epoch: 44000, Logs: {'loss': -5.927900314331055}
Epoch: 48000, Logs: {'loss': -5.982857704162598}
Epoch: 52000, Logs: {'loss': -6.015825271606445}
Epoch: 56000, Logs: {'loss': -6.038716793060303}
Epoch: 60000, Logs: {'loss': -6.05620813369751}
Epoch: 64000, Logs: {'loss': -6.070509910583496}
Epoch: 68000, Logs: {'loss': -6.08164119720459}
Epoch: 72000, Logs: {'loss': -6.083348751068115}
Epoch: 76000, Logs: {'loss': -6.0833587646484375}
Epoch: 80000, Logs: {'loss': -6.083467960357666}
Epoch: 84000, Logs: {'loss': -6.08348274230957}
Epoch: 88000, Logs: {'loss': -6.08356237411499}
Epoch: 92000, Logs: {'loss': -6.083577632904053}
Epoch: 96000, Logs: {'loss': -6.083601474761963}
Epoch: 100000, Logs: {'loss': -6.083677768707275}
Epoch: 104000, Logs: {'loss': -6.083675384521484}
Epoch: 108000, Logs: {'loss': -6.083714008331299}
Epoch: 112000, Logs: {'loss': -6.083787441253662}
Epoch: 116000, Logs: {'loss': -6.08381462097168}
Epoch: 120000, Logs: {'loss': -6.083827495574951}
Epoch: 124000, Logs: {'loss': -6.083876609802246}
Epoch: 128000, Logs: {'loss': -6.0839033126831055}
Epoch: 132000, Logs: {'loss': -6.083927631378174}
Epoch: 136000, Logs: {'loss': -6.083927154541016}
Epoch: 140000, Logs: {'loss': -6.083938121795654}
Epoch: 144000, Logs: {'loss': -6.083991050720215}
Epoch: 148000, Logs: {'loss': -6.084006309509277}
Epoch: 152000, Logs: {'loss': -6.084022521972656}
Epoch: 156000, Logs: {'loss': -6.0840654373168945}
Epoch: 160000, Logs: {'loss': -6.084124565124512}
Epoch: 164000, Logs: {'loss': -6.084150314331055}
Epoch: 168000, Logs: {'loss': -6.084144592285156}
Epoch: 172000, Logs: {'loss': -6.084164619445801}
Epoch: 176000, Logs: {'loss': -6.084195613861084}
Epoch: 180000, Logs: {'loss': -6.0842108726501465}
Epoch: 184000, Logs: {'loss': -6.08421516418457}
Epoch: 188000, Logs: {'loss': -6.084259033203125}
Epoch: 192000, Logs: {'loss': -6.084277153015137}
Epoch: 196000, Logs: {'loss': -6.08425760269165}
