Epoch: 0, Logs: {'loss': 588.4366455078125}
Epoch: 4000, Logs: {'loss': -2.3329317569732666}
Epoch: 8000, Logs: {'loss': -4.369205474853516}
Epoch: 12000, Logs: {'loss': -5.458956241607666}
Epoch: 16000, Logs: {'loss': -6.34458065032959}
Epoch: 20000, Logs: {'loss': -7.3811798095703125}
Epoch: 24000, Logs: {'loss': -7.5376105308532715}
Epoch: 28000, Logs: {'loss': -7.562215805053711}
Epoch: 32000, Logs: {'loss': -7.5647735595703125}
Epoch: 36000, Logs: {'loss': -7.56482458114624}
Epoch: 40000, Logs: {'loss': -7.564878463745117}
Epoch: 44000, Logs: {'loss': -7.564945220947266}
Epoch: 48000, Logs: {'loss': -7.564968585968018}
Epoch: 52000, Logs: {'loss': -7.565052032470703}
Epoch: 56000, Logs: {'loss': -7.565149307250977}
Epoch: 60000, Logs: {'loss': -7.565196514129639}
Epoch: 64000, Logs: {'loss': -7.565295219421387}
Epoch: 68000, Logs: {'loss': -7.565420150756836}
Epoch: 72000, Logs: {'loss': -7.565549850463867}
Epoch: 76000, Logs: {'loss': -7.565675258636475}
Epoch: 80000, Logs: {'loss': -7.565847396850586}
Epoch: 84000, Logs: {'loss': -7.565990447998047}
Epoch: 88000, Logs: {'loss': -7.566281795501709}
Epoch: 92000, Logs: {'loss': -7.5665740966796875}
Epoch: 96000, Logs: {'loss': -7.5669708251953125}
Epoch: 100000, Logs: {'loss': -7.567481994628906}
Epoch: 104000, Logs: {'loss': -7.568164348602295}
Epoch: 108000, Logs: {'loss': -7.569274425506592}
Epoch: 112000, Logs: {'loss': -7.570945739746094}
Epoch: 116000, Logs: {'loss': -7.573718547821045}
Epoch: 120000, Logs: {'loss': -7.578727722167969}
Epoch: 124000, Logs: {'loss': -7.586870193481445}
Epoch: 128000, Logs: {'loss': -7.59478235244751}
Epoch: 132000, Logs: {'loss': -7.597483158111572}
Epoch: 136000, Logs: {'loss': -7.597733974456787}
Epoch: 140000, Logs: {'loss': -7.597645282745361}
Epoch: 144000, Logs: {'loss': -7.597727298736572}
Epoch: 148000, Logs: {'loss': -7.59775447845459}
Epoch: 152000, Logs: {'loss': -7.5977582931518555}
Epoch: 156000, Logs: {'loss': -7.5974345207214355}
Epoch: 160000, Logs: {'loss': -7.597777843475342}
Epoch: 164000, Logs: {'loss': -7.597747802734375}
Epoch: 168000, Logs: {'loss': -7.59745979309082}
Epoch: 172000, Logs: {'loss': -7.597729206085205}
Epoch: 176000, Logs: {'loss': -7.597733020782471}
Epoch: 180000, Logs: {'loss': -7.597735404968262}
Epoch: 184000, Logs: {'loss': -7.597731590270996}
Epoch: 188000, Logs: {'loss': -7.597736358642578}
Epoch: 192000, Logs: {'loss': -7.597785949707031}
Epoch: 196000, Logs: {'loss': -7.59771728515625}
