Epoch: 0, Logs: {'loss': 633.7424926757812}
Epoch: 4000, Logs: {'loss': -0.9872365593910217}
Epoch: 8000, Logs: {'loss': -1.3274118900299072}
Epoch: 12000, Logs: {'loss': -2.2320735454559326}
Epoch: 16000, Logs: {'loss': -2.8501365184783936}
Epoch: 20000, Logs: {'loss': -2.9698219299316406}
Epoch: 24000, Logs: {'loss': -3.075636148452759}
Epoch: 28000, Logs: {'loss': -3.1570587158203125}
Epoch: 32000, Logs: {'loss': -3.2543063163757324}
Epoch: 36000, Logs: {'loss': -4.128915786743164}
Epoch: 40000, Logs: {'loss': -4.324047088623047}
Epoch: 44000, Logs: {'loss': -4.391819000244141}
Epoch: 48000, Logs: {'loss': -4.395411491394043}
Epoch: 52000, Logs: {'loss': -4.398085594177246}
Epoch: 56000, Logs: {'loss': -4.400744915008545}
Epoch: 60000, Logs: {'loss': -4.40289306640625}
Epoch: 64000, Logs: {'loss': -4.404795169830322}
Epoch: 68000, Logs: {'loss': -4.406408309936523}
Epoch: 72000, Logs: {'loss': -4.40791130065918}
Epoch: 76000, Logs: {'loss': -4.408634185791016}
Epoch: 80000, Logs: {'loss': -4.410480499267578}
Epoch: 84000, Logs: {'loss': -4.411594390869141}
Epoch: 88000, Logs: {'loss': -4.412623882293701}
Epoch: 92000, Logs: {'loss': -4.413441181182861}
Epoch: 96000, Logs: {'loss': -4.414450168609619}
Epoch: 100000, Logs: {'loss': -4.415297031402588}
Epoch: 104000, Logs: {'loss': -4.416045188903809}
Epoch: 108000, Logs: {'loss': -4.416773796081543}
Epoch: 112000, Logs: {'loss': -4.417062282562256}
Epoch: 116000, Logs: {'loss': -4.417983055114746}
Epoch: 120000, Logs: {'loss': -4.418659687042236}
Epoch: 124000, Logs: {'loss': -4.419145107269287}
Epoch: 128000, Logs: {'loss': -4.419652938842773}
Epoch: 132000, Logs: {'loss': -4.420200347900391}
Epoch: 136000, Logs: {'loss': -4.420633316040039}
Epoch: 140000, Logs: {'loss': -4.421117782592773}
Epoch: 144000, Logs: {'loss': -4.421530246734619}
Epoch: 148000, Logs: {'loss': -4.421981334686279}
Epoch: 152000, Logs: {'loss': -4.422304630279541}
Epoch: 156000, Logs: {'loss': -4.422367095947266}
Epoch: 160000, Logs: {'loss': -4.423099517822266}
Epoch: 164000, Logs: {'loss': -4.423470497131348}
Epoch: 168000, Logs: {'loss': -4.4237236976623535}
Epoch: 172000, Logs: {'loss': -4.424123764038086}
Epoch: 176000, Logs: {'loss': -4.4244537353515625}
Epoch: 180000, Logs: {'loss': -4.424530982971191}
Epoch: 184000, Logs: {'loss': -4.424993515014648}
Epoch: 188000, Logs: {'loss': -4.425242900848389}
Epoch: 192000, Logs: {'loss': -4.425510406494141}
Epoch: 196000, Logs: {'loss': -4.425786972045898}
