Epoch: 0, Logs: {'loss': 8984.853515625}
Epoch: 4000, Logs: {'loss': -0.9421347379684448}
Epoch: 8000, Logs: {'loss': -1.0800368785858154}
Epoch: 12000, Logs: {'loss': -1.4484182596206665}
Epoch: 16000, Logs: {'loss': -1.4369717836380005}
Epoch: 20000, Logs: {'loss': -1.5064573287963867}
Epoch: 24000, Logs: {'loss': -1.5106226205825806}
Epoch: 28000, Logs: {'loss': -1.5172897577285767}
Epoch: 32000, Logs: {'loss': -1.5187045335769653}
Epoch: 36000, Logs: {'loss': -1.52689528465271}
Epoch: 40000, Logs: {'loss': -1.526560664176941}
Epoch: 44000, Logs: {'loss': -1.527570128440857}
Epoch: 48000, Logs: {'loss': -1.7612979412078857}
Epoch: 52000, Logs: {'loss': -2.2347631454467773}
Epoch: 56000, Logs: {'loss': -2.429901599884033}
Epoch: 60000, Logs: {'loss': -2.5320024490356445}
Epoch: 64000, Logs: {'loss': -2.5943832397460938}
Epoch: 68000, Logs: {'loss': -2.6369733810424805}
Epoch: 72000, Logs: {'loss': -2.6713924407958984}
Epoch: 76000, Logs: {'loss': -2.70344877243042}
Epoch: 80000, Logs: {'loss': -2.7349586486816406}
Epoch: 84000, Logs: {'loss': -2.755642890930176}
Epoch: 88000, Logs: {'loss': -2.7556819915771484}
Epoch: 92000, Logs: {'loss': -2.7556960582733154}
Epoch: 96000, Logs: {'loss': -2.7557053565979004}
Epoch: 100000, Logs: {'loss': -2.755690097808838}
Epoch: 104000, Logs: {'loss': -2.7556984424591064}
Epoch: 108000, Logs: {'loss': -2.7556676864624023}
Epoch: 112000, Logs: {'loss': -2.7556469440460205}
Epoch: 116000, Logs: {'loss': -2.7556633949279785}
Epoch: 120000, Logs: {'loss': -2.755746364593506}
Epoch: 124000, Logs: {'loss': -2.755171537399292}
Epoch: 128000, Logs: {'loss': -2.7557404041290283}
Epoch: 132000, Logs: {'loss': -2.7557544708251953}
Epoch: 136000, Logs: {'loss': -2.7557156085968018}
Epoch: 140000, Logs: {'loss': -2.755491018295288}
Epoch: 144000, Logs: {'loss': -2.7557320594787598}
Epoch: 148000, Logs: {'loss': -2.755730390548706}
Epoch: 152000, Logs: {'loss': -2.7557849884033203}
Epoch: 156000, Logs: {'loss': -2.7557826042175293}
Epoch: 160000, Logs: {'loss': -2.7555320262908936}
Epoch: 164000, Logs: {'loss': -2.7557215690612793}
Epoch: 168000, Logs: {'loss': -2.7557287216186523}
Epoch: 172000, Logs: {'loss': -2.7556872367858887}
Epoch: 176000, Logs: {'loss': -2.755758047103882}
Epoch: 180000, Logs: {'loss': -2.7557919025421143}
Epoch: 184000, Logs: {'loss': -2.7557475566864014}
Epoch: 188000, Logs: {'loss': -2.7557778358459473}
Epoch: 192000, Logs: {'loss': -2.7557220458984375}
Epoch: 196000, Logs: {'loss': -2.7557685375213623}
