Epoch: 0, Logs: {'loss': 109.17852783203125}
Epoch: 4000, Logs: {'loss': -0.5616066455841064}
Epoch: 8000, Logs: {'loss': -0.5679121613502502}
Epoch: 12000, Logs: {'loss': -0.5946086645126343}
Epoch: 16000, Logs: {'loss': -0.8906838297843933}
Epoch: 20000, Logs: {'loss': -0.8953892588615417}
Epoch: 24000, Logs: {'loss': -0.8977528214454651}
Epoch: 28000, Logs: {'loss': -0.8991913795471191}
Epoch: 32000, Logs: {'loss': -0.9001373052597046}
Epoch: 36000, Logs: {'loss': -0.9006513953208923}
Epoch: 40000, Logs: {'loss': -0.9015354514122009}
Epoch: 44000, Logs: {'loss': -0.9020370841026306}
Epoch: 48000, Logs: {'loss': -0.9023870229721069}
Epoch: 52000, Logs: {'loss': -0.9022924900054932}
Epoch: 56000, Logs: {'loss': -0.9013963937759399}
Epoch: 60000, Logs: {'loss': -0.9032816290855408}
Epoch: 64000, Logs: {'loss': -0.9035919904708862}
Epoch: 68000, Logs: {'loss': -0.9038009643554688}
Epoch: 72000, Logs: {'loss': -0.9040319919586182}
Epoch: 76000, Logs: {'loss': -0.9041978716850281}
Epoch: 80000, Logs: {'loss': -0.9041441082954407}
Epoch: 84000, Logs: {'loss': -0.9045156240463257}
Epoch: 88000, Logs: {'loss': -0.9021894335746765}
Epoch: 92000, Logs: {'loss': -0.9047895073890686}
Epoch: 96000, Logs: {'loss': -0.9032596349716187}
Epoch: 100000, Logs: {'loss': -0.9047586917877197}
Epoch: 104000, Logs: {'loss': -0.905126690864563}
Epoch: 108000, Logs: {'loss': -0.9052078127861023}
Epoch: 112000, Logs: {'loss': -0.9053416848182678}
Epoch: 116000, Logs: {'loss': -0.9052982330322266}
Epoch: 120000, Logs: {'loss': -0.9055229425430298}
Epoch: 124000, Logs: {'loss': -0.9056105017662048}
Epoch: 128000, Logs: {'loss': -0.9055876135826111}
Epoch: 132000, Logs: {'loss': -0.9057590365409851}
Epoch: 136000, Logs: {'loss': -0.9058103561401367}
Epoch: 140000, Logs: {'loss': -0.9058907628059387}
Epoch: 144000, Logs: {'loss': -0.9059694409370422}
Epoch: 148000, Logs: {'loss': -0.9060137867927551}
Epoch: 152000, Logs: {'loss': -0.9056788086891174}
Epoch: 156000, Logs: {'loss': -0.9061108231544495}
Epoch: 160000, Logs: {'loss': -0.9061461687088013}
Epoch: 164000, Logs: {'loss': -0.9052692651748657}
Epoch: 168000, Logs: {'loss': -0.9062501192092896}
Epoch: 172000, Logs: {'loss': -0.9063557386398315}
Epoch: 176000, Logs: {'loss': -0.9063929915428162}
Epoch: 180000, Logs: {'loss': -0.9064251780509949}
Epoch: 184000, Logs: {'loss': -0.9064898490905762}
Epoch: 188000, Logs: {'loss': -0.9063268303871155}
Epoch: 192000, Logs: {'loss': -0.9065770506858826}
Epoch: 196000, Logs: {'loss': -0.9053561687469482}
