Epoch: 0, Logs: {'loss': 5267.724609375}
Epoch: 4000, Logs: {'loss': -0.5965800881385803}
Epoch: 8000, Logs: {'loss': -0.6254937648773193}
Epoch: 12000, Logs: {'loss': -1.6535451412200928}
Epoch: 16000, Logs: {'loss': -3.4018352031707764}
Epoch: 20000, Logs: {'loss': -3.80837345123291}
Epoch: 24000, Logs: {'loss': -4.0920562744140625}
Epoch: 28000, Logs: {'loss': -4.093105792999268}
Epoch: 32000, Logs: {'loss': -4.093441009521484}
Epoch: 36000, Logs: {'loss': -4.094010353088379}
Epoch: 40000, Logs: {'loss': -4.094277858734131}
Epoch: 44000, Logs: {'loss': -4.094303131103516}
Epoch: 48000, Logs: {'loss': -4.094715118408203}
Epoch: 52000, Logs: {'loss': -4.09485387802124}
Epoch: 56000, Logs: {'loss': -4.09499454498291}
Epoch: 60000, Logs: {'loss': -4.095078945159912}
Epoch: 64000, Logs: {'loss': -4.095182418823242}
Epoch: 68000, Logs: {'loss': -4.095215320587158}
Epoch: 72000, Logs: {'loss': -4.095329284667969}
Epoch: 76000, Logs: {'loss': -4.09538459777832}
Epoch: 80000, Logs: {'loss': -4.095475673675537}
Epoch: 84000, Logs: {'loss': -4.095434665679932}
Epoch: 88000, Logs: {'loss': -4.095555305480957}
Epoch: 92000, Logs: {'loss': -4.095569610595703}
Epoch: 96000, Logs: {'loss': -4.095644950866699}
Epoch: 100000, Logs: {'loss': -4.095703125}
Epoch: 104000, Logs: {'loss': -4.095726013183594}
Epoch: 108000, Logs: {'loss': -4.095655918121338}
Epoch: 112000, Logs: {'loss': -4.095783710479736}
Epoch: 116000, Logs: {'loss': -4.095833778381348}
Epoch: 120000, Logs: {'loss': -4.095802307128906}
Epoch: 124000, Logs: {'loss': -4.095898151397705}
Epoch: 128000, Logs: {'loss': -4.095759391784668}
Epoch: 132000, Logs: {'loss': -4.095909595489502}
Epoch: 136000, Logs: {'loss': -4.0959320068359375}
Epoch: 140000, Logs: {'loss': -4.095934867858887}
Epoch: 144000, Logs: {'loss': -4.095841407775879}
Epoch: 148000, Logs: {'loss': -4.095977306365967}
Epoch: 152000, Logs: {'loss': -4.095674514770508}
Epoch: 156000, Logs: {'loss': -4.096085071563721}
Epoch: 160000, Logs: {'loss': -4.096079349517822}
Epoch: 164000, Logs: {'loss': -4.096040725708008}
Epoch: 168000, Logs: {'loss': -4.096131801605225}
Epoch: 172000, Logs: {'loss': -4.096136569976807}
Epoch: 176000, Logs: {'loss': -4.096059799194336}
Epoch: 180000, Logs: {'loss': -4.096157550811768}
Epoch: 184000, Logs: {'loss': -4.096138000488281}
Epoch: 188000, Logs: {'loss': -4.0961127281188965}
Epoch: 192000, Logs: {'loss': -4.096207618713379}
Epoch: 196000, Logs: {'loss': -4.096212863922119}
