Epoch: 0, Logs: {'loss': 3008.125}
Epoch: 4000, Logs: {'loss': -2.6612274646759033}
Epoch: 8000, Logs: {'loss': -2.7849299907684326}
Epoch: 12000, Logs: {'loss': -2.879930019378662}
Epoch: 16000, Logs: {'loss': -3.0087080001831055}
Epoch: 20000, Logs: {'loss': -3.0136923789978027}
Epoch: 24000, Logs: {'loss': -3.015833616256714}
Epoch: 28000, Logs: {'loss': -3.1691763401031494}
Epoch: 32000, Logs: {'loss': -3.4520721435546875}
Epoch: 36000, Logs: {'loss': -3.4896538257598877}
Epoch: 40000, Logs: {'loss': -3.4911282062530518}
Epoch: 44000, Logs: {'loss': -3.491213321685791}
Epoch: 48000, Logs: {'loss': -3.491168975830078}
Epoch: 52000, Logs: {'loss': -3.4910647869110107}
Epoch: 56000, Logs: {'loss': -3.491049289703369}
Epoch: 60000, Logs: {'loss': -3.4909780025482178}
Epoch: 64000, Logs: {'loss': -3.4910778999328613}
Epoch: 68000, Logs: {'loss': -3.4911844730377197}
Epoch: 72000, Logs: {'loss': -3.4911880493164062}
Epoch: 76000, Logs: {'loss': -3.4911611080169678}
Epoch: 80000, Logs: {'loss': -3.491208553314209}
Epoch: 84000, Logs: {'loss': -3.491201639175415}
Epoch: 88000, Logs: {'loss': -3.4912078380584717}
Epoch: 92000, Logs: {'loss': -3.491180181503296}
Epoch: 96000, Logs: {'loss': -3.4911155700683594}
Epoch: 100000, Logs: {'loss': -3.490661144256592}
Epoch: 104000, Logs: {'loss': -3.4909474849700928}
Epoch: 108000, Logs: {'loss': -3.4905011653900146}
Epoch: 112000, Logs: {'loss': -3.4910221099853516}
Epoch: 116000, Logs: {'loss': -3.491159439086914}
Epoch: 120000, Logs: {'loss': -3.491137981414795}
Epoch: 124000, Logs: {'loss': -3.491067409515381}
Epoch: 128000, Logs: {'loss': -3.490971803665161}
Epoch: 132000, Logs: {'loss': -3.4911582469940186}
Epoch: 136000, Logs: {'loss': -3.491055965423584}
Epoch: 140000, Logs: {'loss': -3.4908699989318848}
Epoch: 144000, Logs: {'loss': -3.4910874366760254}
Epoch: 148000, Logs: {'loss': -3.4911704063415527}
Epoch: 152000, Logs: {'loss': -3.491220474243164}
Epoch: 156000, Logs: {'loss': -3.491192579269409}
Epoch: 160000, Logs: {'loss': -3.491140604019165}
Epoch: 164000, Logs: {'loss': -3.4911417961120605}
Epoch: 168000, Logs: {'loss': -3.4908969402313232}
Epoch: 172000, Logs: {'loss': -3.4911623001098633}
Epoch: 176000, Logs: {'loss': -3.4909512996673584}
Epoch: 180000, Logs: {'loss': -3.4911088943481445}
Epoch: 184000, Logs: {'loss': -3.4910311698913574}
Epoch: 188000, Logs: {'loss': -3.4910242557525635}
Epoch: 192000, Logs: {'loss': -3.491126537322998}
Epoch: 196000, Logs: {'loss': -3.4911537170410156}
