Epoch: 0, Logs: {'loss': 921.751708984375}
Epoch: 4000, Logs: {'loss': -2.0692150592803955}
Epoch: 8000, Logs: {'loss': -2.409994602203369}
Epoch: 12000, Logs: {'loss': -2.7610716819763184}
Epoch: 16000, Logs: {'loss': -3.3772201538085938}
Epoch: 20000, Logs: {'loss': -3.517348289489746}
Epoch: 24000, Logs: {'loss': -3.6207633018493652}
Epoch: 28000, Logs: {'loss': -3.706854820251465}
Epoch: 32000, Logs: {'loss': -3.7669644355773926}
Epoch: 36000, Logs: {'loss': -3.8149404525756836}
Epoch: 40000, Logs: {'loss': -3.8197450637817383}
Epoch: 44000, Logs: {'loss': -3.8635401725769043}
Epoch: 48000, Logs: {'loss': -3.9526896476745605}
Epoch: 52000, Logs: {'loss': -3.9526944160461426}
Epoch: 56000, Logs: {'loss': -3.9526853561401367}
Epoch: 60000, Logs: {'loss': -3.952697277069092}
Epoch: 64000, Logs: {'loss': -3.9526796340942383}
Epoch: 68000, Logs: {'loss': -3.95269775390625}
Epoch: 72000, Logs: {'loss': -3.9526944160461426}
Epoch: 76000, Logs: {'loss': -3.9526867866516113}
Epoch: 80000, Logs: {'loss': -3.9527103900909424}
Epoch: 84000, Logs: {'loss': -3.952680826187134}
Epoch: 88000, Logs: {'loss': -3.952697992324829}
Epoch: 92000, Logs: {'loss': -3.9526877403259277}
Epoch: 96000, Logs: {'loss': -3.95267391204834}
Epoch: 100000, Logs: {'loss': -3.9526638984680176}
Epoch: 104000, Logs: {'loss': -3.952695608139038}
Epoch: 108000, Logs: {'loss': -3.952681064605713}
Epoch: 112000, Logs: {'loss': -3.9527010917663574}
Epoch: 116000, Logs: {'loss': -3.9526872634887695}
Epoch: 120000, Logs: {'loss': -3.952704668045044}
Epoch: 124000, Logs: {'loss': -3.952705144882202}
Epoch: 128000, Logs: {'loss': -3.95269513130188}
Epoch: 132000, Logs: {'loss': -3.952692747116089}
Epoch: 136000, Logs: {'loss': -3.9526989459991455}
Epoch: 140000, Logs: {'loss': -3.95267391204834}
Epoch: 144000, Logs: {'loss': -3.9527010917663574}
Epoch: 148000, Logs: {'loss': -3.9526824951171875}
Epoch: 152000, Logs: {'loss': -3.95270037651062}
Epoch: 156000, Logs: {'loss': -3.9526944160461426}
Epoch: 160000, Logs: {'loss': -3.9526894092559814}
Epoch: 164000, Logs: {'loss': -3.952693223953247}
Epoch: 168000, Logs: {'loss': -3.952690362930298}
Epoch: 172000, Logs: {'loss': -3.952677011489868}
Epoch: 176000, Logs: {'loss': -3.9527013301849365}
Epoch: 180000, Logs: {'loss': -3.952699899673462}
Epoch: 184000, Logs: {'loss': -3.9526865482330322}
Epoch: 188000, Logs: {'loss': -3.9526901245117188}
Epoch: 192000, Logs: {'loss': -3.9526844024658203}
Epoch: 196000, Logs: {'loss': -3.9526853561401367}
