Epoch: 0, Logs: {'loss': 2679.009033203125}
Epoch: 4000, Logs: {'loss': -1.7146646976470947}
Epoch: 8000, Logs: {'loss': -2.599261522293091}
Epoch: 12000, Logs: {'loss': -3.4132437705993652}
Epoch: 16000, Logs: {'loss': -4.387838840484619}
Epoch: 20000, Logs: {'loss': -5.443525314331055}
Epoch: 24000, Logs: {'loss': -6.107803821563721}
Epoch: 28000, Logs: {'loss': -6.959969997406006}
Epoch: 32000, Logs: {'loss': -7.540114402770996}
Epoch: 36000, Logs: {'loss': -7.932775020599365}
Epoch: 40000, Logs: {'loss': -8.178309440612793}
Epoch: 44000, Logs: {'loss': -8.31522274017334}
Epoch: 48000, Logs: {'loss': -8.38053035736084}
Epoch: 52000, Logs: {'loss': -8.40268325805664}
Epoch: 56000, Logs: {'loss': -8.405022621154785}
Epoch: 60000, Logs: {'loss': -8.40532398223877}
Epoch: 64000, Logs: {'loss': -8.40542221069336}
Epoch: 68000, Logs: {'loss': -8.405445098876953}
Epoch: 72000, Logs: {'loss': -8.405027389526367}
Epoch: 76000, Logs: {'loss': -8.405473709106445}
Epoch: 80000, Logs: {'loss': -8.405649185180664}
Epoch: 84000, Logs: {'loss': -8.405736923217773}
Epoch: 88000, Logs: {'loss': -8.40578556060791}
Epoch: 92000, Logs: {'loss': -8.405806541442871}
Epoch: 96000, Logs: {'loss': -8.40588092803955}
Epoch: 100000, Logs: {'loss': -8.405929565429688}
Epoch: 104000, Logs: {'loss': -8.405998229980469}
Epoch: 108000, Logs: {'loss': -8.40295124053955}
Epoch: 112000, Logs: {'loss': -8.406095504760742}
Epoch: 116000, Logs: {'loss': -8.406136512756348}
Epoch: 120000, Logs: {'loss': -8.406170845031738}
Epoch: 124000, Logs: {'loss': -8.406216621398926}
Epoch: 128000, Logs: {'loss': -8.406283378601074}
Epoch: 132000, Logs: {'loss': -8.406327247619629}
Epoch: 136000, Logs: {'loss': -8.40620231628418}
Epoch: 140000, Logs: {'loss': -8.406401634216309}
Epoch: 144000, Logs: {'loss': -8.406455993652344}
Epoch: 148000, Logs: {'loss': -8.406472206115723}
Epoch: 152000, Logs: {'loss': -8.406534194946289}
Epoch: 156000, Logs: {'loss': -8.406579971313477}
Epoch: 160000, Logs: {'loss': -8.406615257263184}
Epoch: 164000, Logs: {'loss': -8.406641006469727}
Epoch: 168000, Logs: {'loss': -8.406675338745117}
Epoch: 172000, Logs: {'loss': -8.406715393066406}
Epoch: 176000, Logs: {'loss': -8.40676212310791}
Epoch: 180000, Logs: {'loss': -8.40678882598877}
Epoch: 184000, Logs: {'loss': -8.406229019165039}
Epoch: 188000, Logs: {'loss': -8.406858444213867}
Epoch: 192000, Logs: {'loss': -8.40687084197998}
Epoch: 196000, Logs: {'loss': -8.406947135925293}
