Epoch: 0, Logs: {'loss': 93.86656951904297}
Epoch: 4000, Logs: {'loss': -2.8625922203063965}
Epoch: 8000, Logs: {'loss': -3.408405303955078}
Epoch: 12000, Logs: {'loss': -3.411545515060425}
Epoch: 16000, Logs: {'loss': -3.4114716053009033}
Epoch: 20000, Logs: {'loss': -3.4076404571533203}
Epoch: 24000, Logs: {'loss': -3.4132235050201416}
Epoch: 28000, Logs: {'loss': -3.413646936416626}
Epoch: 32000, Logs: {'loss': -3.415170669555664}
Epoch: 36000, Logs: {'loss': -3.5695266723632812}
Epoch: 40000, Logs: {'loss': -3.7939319610595703}
Epoch: 44000, Logs: {'loss': -3.857668161392212}
Epoch: 48000, Logs: {'loss': -3.891655445098877}
Epoch: 52000, Logs: {'loss': -3.9145348072052}
Epoch: 56000, Logs: {'loss': -3.929224967956543}
Epoch: 60000, Logs: {'loss': -3.9443860054016113}
Epoch: 64000, Logs: {'loss': -3.944603443145752}
Epoch: 68000, Logs: {'loss': -3.9629604816436768}
Epoch: 72000, Logs: {'loss': -3.970020055770874}
Epoch: 76000, Logs: {'loss': -3.976898431777954}
Epoch: 80000, Logs: {'loss': -3.980555772781372}
Epoch: 84000, Logs: {'loss': -3.987685441970825}
Epoch: 88000, Logs: {'loss': -3.9924542903900146}
Epoch: 92000, Logs: {'loss': -3.996417999267578}
Epoch: 96000, Logs: {'loss': -3.9986796379089355}
Epoch: 100000, Logs: {'loss': -3.9964516162872314}
