Epoch: 0, Logs: {'loss': 558.4769897460938}
Epoch: 4000, Logs: {'loss': -4.21906042098999}
Epoch: 8000, Logs: {'loss': -4.622544288635254}
Epoch: 12000, Logs: {'loss': -5.225829124450684}
Epoch: 16000, Logs: {'loss': -5.246362209320068}
Epoch: 20000, Logs: {'loss': -5.28200626373291}
Epoch: 24000, Logs: {'loss': -5.394277572631836}
Epoch: 28000, Logs: {'loss': -5.678136825561523}
Epoch: 32000, Logs: {'loss': -5.784951210021973}
Epoch: 36000, Logs: {'loss': -5.7973222732543945}
Epoch: 40000, Logs: {'loss': -5.798875331878662}
Epoch: 44000, Logs: {'loss': -5.799288272857666}
Epoch: 48000, Logs: {'loss': -5.800095081329346}
Epoch: 52000, Logs: {'loss': -5.802160263061523}
Epoch: 56000, Logs: {'loss': -5.838501930236816}
Epoch: 60000, Logs: {'loss': -6.0301361083984375}
Epoch: 64000, Logs: {'loss': -6.125498294830322}
Epoch: 68000, Logs: {'loss': -6.188566207885742}
Epoch: 72000, Logs: {'loss': -6.236332416534424}
Epoch: 76000, Logs: {'loss': -6.264893531799316}
Epoch: 80000, Logs: {'loss': -6.267397880554199}
Epoch: 84000, Logs: {'loss': -6.269420146942139}
Epoch: 88000, Logs: {'loss': -6.271191596984863}
Epoch: 92000, Logs: {'loss': -6.272634506225586}
Epoch: 96000, Logs: {'loss': -6.273573875427246}
Epoch: 100000, Logs: {'loss': -6.275214195251465}
Epoch: 104000, Logs: {'loss': -6.276395797729492}
Epoch: 108000, Logs: {'loss': -6.277515888214111}
Epoch: 112000, Logs: {'loss': -6.2786712646484375}
Epoch: 116000, Logs: {'loss': -6.279908657073975}
Epoch: 120000, Logs: {'loss': -6.281428813934326}
Epoch: 124000, Logs: {'loss': -6.283464431762695}
Epoch: 128000, Logs: {'loss': -6.287164688110352}
Epoch: 132000, Logs: {'loss': -6.30187463760376}
Epoch: 136000, Logs: {'loss': -6.570645809173584}
Epoch: 140000, Logs: {'loss': -6.614898681640625}
Epoch: 144000, Logs: {'loss': -6.620176792144775}
Epoch: 148000, Logs: {'loss': -6.624235153198242}
Epoch: 152000, Logs: {'loss': -6.627442359924316}
Epoch: 156000, Logs: {'loss': -6.6301469802856445}
Epoch: 160000, Logs: {'loss': -6.632430076599121}
Epoch: 164000, Logs: {'loss': -6.634385108947754}
Epoch: 168000, Logs: {'loss': -6.636103630065918}
Epoch: 172000, Logs: {'loss': -6.637609481811523}
Epoch: 176000, Logs: {'loss': -6.638755798339844}
Epoch: 180000, Logs: {'loss': -6.640167236328125}
Epoch: 184000, Logs: {'loss': -6.641239166259766}
Epoch: 188000, Logs: {'loss': -6.6423187255859375}
Epoch: 192000, Logs: {'loss': -6.64323616027832}
Epoch: 196000, Logs: {'loss': -6.644080638885498}
