Epoch: 0, Logs: {'loss': 1190.6744384765625}
Epoch: 4000, Logs: {'loss': -0.12775291502475739}
Epoch: 8000, Logs: {'loss': -0.4708159565925598}
Epoch: 12000, Logs: {'loss': -0.5544255375862122}
Epoch: 16000, Logs: {'loss': -0.6252139210700989}
Epoch: 20000, Logs: {'loss': -0.8419653177261353}
Epoch: 24000, Logs: {'loss': -0.9610965251922607}
Epoch: 28000, Logs: {'loss': -1.1007497310638428}
Epoch: 32000, Logs: {'loss': -1.191287875175476}
Epoch: 36000, Logs: {'loss': -1.2568033933639526}
Epoch: 40000, Logs: {'loss': -1.320892333984375}
Epoch: 44000, Logs: {'loss': -1.4031939506530762}
Epoch: 48000, Logs: {'loss': -1.516007900238037}
Epoch: 52000, Logs: {'loss': -1.6555461883544922}
Epoch: 56000, Logs: {'loss': -2.837893009185791}
Epoch: 60000, Logs: {'loss': -2.9654457569122314}
Epoch: 64000, Logs: {'loss': -3.019763469696045}
Epoch: 68000, Logs: {'loss': -3.0403034687042236}
Epoch: 72000, Logs: {'loss': -3.056368827819824}
Epoch: 76000, Logs: {'loss': -3.0721852779388428}
Epoch: 80000, Logs: {'loss': -3.090271234512329}
Epoch: 84000, Logs: {'loss': -3.1285128593444824}
Epoch: 88000, Logs: {'loss': -3.388106346130371}
Epoch: 92000, Logs: {'loss': -3.468942403793335}
Epoch: 96000, Logs: {'loss': -3.5179648399353027}
Epoch: 100000, Logs: {'loss': -3.5496044158935547}
Epoch: 104000, Logs: {'loss': -3.5730233192443848}
Epoch: 108000, Logs: {'loss': -3.5949273109436035}
Epoch: 112000, Logs: {'loss': -3.6189637184143066}
Epoch: 116000, Logs: {'loss': -3.64483380317688}
Epoch: 120000, Logs: {'loss': -3.6710212230682373}
Epoch: 124000, Logs: {'loss': -3.6963725090026855}
Epoch: 128000, Logs: {'loss': -3.7195212841033936}
Epoch: 132000, Logs: {'loss': -3.742297887802124}
Epoch: 136000, Logs: {'loss': -3.7624928951263428}
Epoch: 140000, Logs: {'loss': -3.7809054851531982}
Epoch: 144000, Logs: {'loss': -3.797734260559082}
Epoch: 148000, Logs: {'loss': -3.813404083251953}
Epoch: 152000, Logs: {'loss': -3.8280138969421387}
Epoch: 156000, Logs: {'loss': -3.841852903366089}
Epoch: 160000, Logs: {'loss': -3.855154037475586}
Epoch: 164000, Logs: {'loss': -3.8680355548858643}
Epoch: 168000, Logs: {'loss': -3.880608320236206}
Epoch: 172000, Logs: {'loss': -3.8930397033691406}
Epoch: 176000, Logs: {'loss': -3.9052882194519043}
Epoch: 180000, Logs: {'loss': -3.9173996448516846}
Epoch: 184000, Logs: {'loss': -3.929201126098633}
Epoch: 188000, Logs: {'loss': -3.9412918090820312}
Epoch: 192000, Logs: {'loss': -3.953026294708252}
Epoch: 196000, Logs: {'loss': -3.96461820602417}
