Epoch: 0, Logs: {'loss': 3068.0263671875}
Epoch: 4000, Logs: {'loss': -0.03315466642379761}
Epoch: 8000, Logs: {'loss': -0.5841115713119507}
Epoch: 12000, Logs: {'loss': -0.6034115552902222}
Epoch: 16000, Logs: {'loss': -1.0894103050231934}
Epoch: 20000, Logs: {'loss': -1.2915600538253784}
Epoch: 24000, Logs: {'loss': -1.4587827920913696}
Epoch: 28000, Logs: {'loss': -1.5329211950302124}
Epoch: 32000, Logs: {'loss': -1.9179003238677979}
Epoch: 36000, Logs: {'loss': -1.9992311000823975}
Epoch: 40000, Logs: {'loss': -2.059675693511963}
Epoch: 44000, Logs: {'loss': -2.0927255153656006}
Epoch: 48000, Logs: {'loss': -2.1234586238861084}
Epoch: 52000, Logs: {'loss': -2.157547950744629}
Epoch: 56000, Logs: {'loss': -2.1908137798309326}
Epoch: 60000, Logs: {'loss': -2.219785690307617}
Epoch: 64000, Logs: {'loss': -2.2433416843414307}
Epoch: 68000, Logs: {'loss': -2.2459545135498047}
Epoch: 72000, Logs: {'loss': -2.247992992401123}
Epoch: 76000, Logs: {'loss': -2.2497565746307373}
Epoch: 80000, Logs: {'loss': -2.251192092895508}
Epoch: 84000, Logs: {'loss': -2.252772092819214}
Epoch: 88000, Logs: {'loss': -2.253965377807617}
Epoch: 92000, Logs: {'loss': -2.2552695274353027}
Epoch: 96000, Logs: {'loss': -2.2563588619232178}
Epoch: 100000, Logs: {'loss': -2.257352352142334}
Epoch: 104000, Logs: {'loss': -2.2582626342773438}
Epoch: 108000, Logs: {'loss': -2.259122371673584}
Epoch: 112000, Logs: {'loss': -2.2599334716796875}
Epoch: 116000, Logs: {'loss': -2.2606983184814453}
Epoch: 120000, Logs: {'loss': -2.26131534576416}
Epoch: 124000, Logs: {'loss': -2.2619879245758057}
Epoch: 128000, Logs: {'loss': -2.262681245803833}
Epoch: 132000, Logs: {'loss': -2.2633068561553955}
Epoch: 136000, Logs: {'loss': -2.263653039932251}
Epoch: 140000, Logs: {'loss': -2.264357328414917}
Epoch: 144000, Logs: {'loss': -2.264904260635376}
Epoch: 148000, Logs: {'loss': -2.265361785888672}
Epoch: 152000, Logs: {'loss': -2.265836238861084}
Epoch: 156000, Logs: {'loss': -2.266247272491455}
Epoch: 160000, Logs: {'loss': -2.266733169555664}
Epoch: 164000, Logs: {'loss': -2.2671546936035156}
Epoch: 168000, Logs: {'loss': -2.267524242401123}
Epoch: 172000, Logs: {'loss': -2.2679014205932617}
Epoch: 176000, Logs: {'loss': -2.268275737762451}
Epoch: 180000, Logs: {'loss': -2.268568992614746}
Epoch: 184000, Logs: {'loss': -2.2689781188964844}
Epoch: 188000, Logs: {'loss': -2.2691972255706787}
Epoch: 192000, Logs: {'loss': -2.269683837890625}
Epoch: 196000, Logs: {'loss': -2.2698469161987305}
