Epoch: 0, Logs: {'loss': 2046.9014892578125}
Epoch: 4000, Logs: {'loss': -1.1676814556121826}
Epoch: 8000, Logs: {'loss': -1.7098561525344849}
Epoch: 12000, Logs: {'loss': -1.7321596145629883}
Epoch: 16000, Logs: {'loss': -1.7458257675170898}
Epoch: 20000, Logs: {'loss': -1.754504919052124}
Epoch: 24000, Logs: {'loss': -1.865037202835083}
Epoch: 28000, Logs: {'loss': -1.8944305181503296}
Epoch: 32000, Logs: {'loss': -1.8990896940231323}
Epoch: 36000, Logs: {'loss': -1.9002891778945923}
Epoch: 40000, Logs: {'loss': -1.9006270170211792}
Epoch: 44000, Logs: {'loss': -1.903230905532837}
Epoch: 48000, Logs: {'loss': -1.9024779796600342}
Epoch: 52000, Logs: {'loss': -1.9048429727554321}
Epoch: 56000, Logs: {'loss': -1.905165672302246}
Epoch: 60000, Logs: {'loss': -1.9023171663284302}
Epoch: 64000, Logs: {'loss': -1.9066276550292969}
Epoch: 68000, Logs: {'loss': -1.9076372385025024}
Epoch: 72000, Logs: {'loss': -1.9067389965057373}
Epoch: 76000, Logs: {'loss': -1.9062641859054565}
Epoch: 80000, Logs: {'loss': -1.9068970680236816}
Epoch: 84000, Logs: {'loss': -1.9024267196655273}
Epoch: 88000, Logs: {'loss': -1.9020507335662842}
Epoch: 92000, Logs: {'loss': -1.9094481468200684}
Epoch: 96000, Logs: {'loss': -1.9087822437286377}
Epoch: 100000, Logs: {'loss': -1.908870816230774}
Epoch: 104000, Logs: {'loss': -1.9103034734725952}
Epoch: 108000, Logs: {'loss': -1.9087988138198853}
Epoch: 112000, Logs: {'loss': -1.9093955755233765}
Epoch: 116000, Logs: {'loss': -1.9077129364013672}
Epoch: 120000, Logs: {'loss': -1.9085626602172852}
Epoch: 124000, Logs: {'loss': -1.910488486289978}
Epoch: 128000, Logs: {'loss': -1.9084017276763916}
Epoch: 132000, Logs: {'loss': -1.9099520444869995}
Epoch: 136000, Logs: {'loss': -1.9113988876342773}
Epoch: 140000, Logs: {'loss': -1.9082287549972534}
Epoch: 144000, Logs: {'loss': -1.9108545780181885}
Epoch: 148000, Logs: {'loss': -1.909837007522583}
Epoch: 152000, Logs: {'loss': -1.9113582372665405}
Epoch: 156000, Logs: {'loss': -1.910255789756775}
Epoch: 160000, Logs: {'loss': -1.8980612754821777}
Epoch: 164000, Logs: {'loss': -1.9108819961547852}
Epoch: 168000, Logs: {'loss': -1.9067680835723877}
Epoch: 172000, Logs: {'loss': -1.9100267887115479}
Epoch: 176000, Logs: {'loss': -1.9120465517044067}
Epoch: 180000, Logs: {'loss': -1.911389708518982}
Epoch: 184000, Logs: {'loss': -1.9115768671035767}
Epoch: 188000, Logs: {'loss': -1.9124271869659424}
Epoch: 192000, Logs: {'loss': -1.9120919704437256}
Epoch: 196000, Logs: {'loss': -1.911573052406311}
