Epoch: 0, Logs: {'loss': 120.71220397949219}
Epoch: 4000, Logs: {'loss': -2.5552127361297607}
Epoch: 8000, Logs: {'loss': -2.5641472339630127}
Epoch: 12000, Logs: {'loss': -2.5760579109191895}
Epoch: 16000, Logs: {'loss': -2.5782089233398438}
Epoch: 20000, Logs: {'loss': -2.579012155532837}
Epoch: 24000, Logs: {'loss': -2.5795834064483643}
Epoch: 28000, Logs: {'loss': -2.5799996852874756}
Epoch: 32000, Logs: {'loss': -2.580317735671997}
Epoch: 36000, Logs: {'loss': -2.580559492111206}
Epoch: 40000, Logs: {'loss': -2.5807323455810547}
Epoch: 44000, Logs: {'loss': -2.580871820449829}
Epoch: 48000, Logs: {'loss': -2.580954074859619}
Epoch: 52000, Logs: {'loss': -2.581045627593994}
Epoch: 56000, Logs: {'loss': -2.5811119079589844}
Epoch: 60000, Logs: {'loss': -2.581024646759033}
Epoch: 64000, Logs: {'loss': -2.5812108516693115}
Epoch: 68000, Logs: {'loss': -2.5812411308288574}
Epoch: 72000, Logs: {'loss': -2.581281900405884}
Epoch: 76000, Logs: {'loss': -2.581326723098755}
Epoch: 80000, Logs: {'loss': -2.5813751220703125}
Epoch: 84000, Logs: {'loss': -2.5813047885894775}
Epoch: 88000, Logs: {'loss': -2.581469774246216}
Epoch: 92000, Logs: {'loss': -2.58150315284729}
Epoch: 96000, Logs: {'loss': -2.5813872814178467}
Epoch: 100000, Logs: {'loss': -2.581559896469116}
Epoch: 104000, Logs: {'loss': -2.5815846920013428}
Epoch: 108000, Logs: {'loss': -2.581303834915161}
Epoch: 112000, Logs: {'loss': -2.5816421508789062}
Epoch: 116000, Logs: {'loss': -2.5816829204559326}
Epoch: 120000, Logs: {'loss': -2.5817227363586426}
Epoch: 124000, Logs: {'loss': -2.5817930698394775}
Epoch: 128000, Logs: {'loss': -2.5818674564361572}
Epoch: 132000, Logs: {'loss': -2.5819921493530273}
Epoch: 136000, Logs: {'loss': -2.582162380218506}
Epoch: 140000, Logs: {'loss': -2.5823936462402344}
Epoch: 144000, Logs: {'loss': -2.582759380340576}
Epoch: 148000, Logs: {'loss': -2.5833568572998047}
Epoch: 152000, Logs: {'loss': -2.584630012512207}
Epoch: 156000, Logs: {'loss': -2.5877201557159424}
Epoch: 160000, Logs: {'loss': -2.6024601459503174}
Epoch: 164000, Logs: {'loss': -2.8367223739624023}
Epoch: 168000, Logs: {'loss': -4.8972954750061035}
Epoch: 172000, Logs: {'loss': -5.208429336547852}
Epoch: 176000, Logs: {'loss': -5.328899383544922}
Epoch: 180000, Logs: {'loss': -5.424083709716797}
Epoch: 184000, Logs: {'loss': -5.504452228546143}
Epoch: 188000, Logs: {'loss': -5.540788173675537}
Epoch: 192000, Logs: {'loss': -5.550485610961914}
Epoch: 196000, Logs: {'loss': -5.558170795440674}
