Epoch: 0, Logs: {'loss': 11.620861053466797}
Epoch: 4000, Logs: {'loss': -2.3616087436676025}
Epoch: 8000, Logs: {'loss': -2.9360241889953613}
Epoch: 12000, Logs: {'loss': -3.312758684158325}
Epoch: 16000, Logs: {'loss': -3.6751556396484375}
Epoch: 20000, Logs: {'loss': -3.910452365875244}
Epoch: 24000, Logs: {'loss': -4.107357501983643}
Epoch: 28000, Logs: {'loss': -4.46425724029541}
Epoch: 32000, Logs: {'loss': -4.472123146057129}
Epoch: 36000, Logs: {'loss': -4.473702430725098}
Epoch: 40000, Logs: {'loss': -4.474409103393555}
Epoch: 44000, Logs: {'loss': -4.475155353546143}
Epoch: 48000, Logs: {'loss': -4.476201057434082}
Epoch: 52000, Logs: {'loss': -4.477901935577393}
Epoch: 56000, Logs: {'loss': -4.483541965484619}
Epoch: 60000, Logs: {'loss': -4.559110641479492}
Epoch: 64000, Logs: {'loss': -4.562074661254883}
Epoch: 68000, Logs: {'loss': -4.562091827392578}
Epoch: 72000, Logs: {'loss': -4.562039852142334}
Epoch: 76000, Logs: {'loss': -4.562078475952148}
Epoch: 80000, Logs: {'loss': -4.562084197998047}
Epoch: 84000, Logs: {'loss': -4.562088966369629}
Epoch: 88000, Logs: {'loss': -4.561766624450684}
Epoch: 92000, Logs: {'loss': -4.562046051025391}
Epoch: 96000, Logs: {'loss': -4.5620903968811035}
Epoch: 100000, Logs: {'loss': -4.5620832443237305}
Epoch: 104000, Logs: {'loss': -4.562082767486572}
Epoch: 108000, Logs: {'loss': -4.562090873718262}
Epoch: 112000, Logs: {'loss': -4.56206750869751}
Epoch: 116000, Logs: {'loss': -4.562087535858154}
Epoch: 120000, Logs: {'loss': -4.5620856285095215}
Epoch: 124000, Logs: {'loss': -4.562085151672363}
Epoch: 128000, Logs: {'loss': -4.562071800231934}
Epoch: 132000, Logs: {'loss': -4.5620903968811035}
Epoch: 136000, Logs: {'loss': -4.562081813812256}
Epoch: 140000, Logs: {'loss': -4.562082767486572}
Epoch: 144000, Logs: {'loss': -4.562076568603516}
Epoch: 148000, Logs: {'loss': -4.562089920043945}
Epoch: 152000, Logs: {'loss': -4.562084674835205}
Epoch: 156000, Logs: {'loss': -4.562073707580566}
Epoch: 160000, Logs: {'loss': -4.562088489532471}
Epoch: 164000, Logs: {'loss': -4.5620832443237305}
Epoch: 168000, Logs: {'loss': -4.562049865722656}
Epoch: 172000, Logs: {'loss': -4.56208610534668}
Epoch: 176000, Logs: {'loss': -4.562046051025391}
Epoch: 180000, Logs: {'loss': -4.562087535858154}
Epoch: 184000, Logs: {'loss': -4.562047481536865}
Epoch: 188000, Logs: {'loss': -4.562089920043945}
Epoch: 192000, Logs: {'loss': -4.562091827392578}
Epoch: 196000, Logs: {'loss': -4.562083721160889}
