Epoch: 0, Logs: {'loss': 432.42144775390625}
Epoch: 4000, Logs: {'loss': 0.007391482125967741}
Epoch: 8000, Logs: {'loss': -0.28773611783981323}
Epoch: 12000, Logs: {'loss': -3.002819776535034}
Epoch: 16000, Logs: {'loss': -3.1500492095947266}
Epoch: 20000, Logs: {'loss': -3.1533429622650146}
Epoch: 24000, Logs: {'loss': -3.155604362487793}
Epoch: 28000, Logs: {'loss': -3.157280206680298}
Epoch: 32000, Logs: {'loss': -3.1586668491363525}
Epoch: 36000, Logs: {'loss': -3.1597437858581543}
Epoch: 40000, Logs: {'loss': -3.1608526706695557}
Epoch: 44000, Logs: {'loss': -3.161749839782715}
Epoch: 48000, Logs: {'loss': -3.162578582763672}
Epoch: 52000, Logs: {'loss': -3.1633481979370117}
Epoch: 56000, Logs: {'loss': -3.164036989212036}
Epoch: 60000, Logs: {'loss': -3.164738893508911}
Epoch: 64000, Logs: {'loss': -3.1653671264648438}
Epoch: 68000, Logs: {'loss': -3.165976047515869}
Epoch: 72000, Logs: {'loss': -3.166524887084961}
Epoch: 76000, Logs: {'loss': -3.1669821739196777}
Epoch: 80000, Logs: {'loss': -3.1651883125305176}
Epoch: 84000, Logs: {'loss': -3.1680800914764404}
Epoch: 88000, Logs: {'loss': -3.1685855388641357}
Epoch: 92000, Logs: {'loss': -3.169003963470459}
Epoch: 96000, Logs: {'loss': -3.169438123703003}
Epoch: 100000, Logs: {'loss': -3.169888973236084}
Epoch: 104000, Logs: {'loss': -3.170273780822754}
Epoch: 108000, Logs: {'loss': -3.170640468597412}
Epoch: 112000, Logs: {'loss': -3.1710264682769775}
Epoch: 116000, Logs: {'loss': -3.171351909637451}
Epoch: 120000, Logs: {'loss': -3.171724796295166}
Epoch: 124000, Logs: {'loss': -3.1719698905944824}
Epoch: 128000, Logs: {'loss': -3.1723718643188477}
Epoch: 132000, Logs: {'loss': -3.1726863384246826}
Epoch: 136000, Logs: {'loss': -3.1729986667633057}
Epoch: 140000, Logs: {'loss': -3.173062801361084}
Epoch: 144000, Logs: {'loss': -3.1735942363739014}
Epoch: 148000, Logs: {'loss': -3.173870325088501}
Epoch: 152000, Logs: {'loss': -3.1741199493408203}
Epoch: 156000, Logs: {'loss': -3.1743619441986084}
Epoch: 160000, Logs: {'loss': -3.1747028827667236}
Epoch: 164000, Logs: {'loss': -3.1749110221862793}
Epoch: 168000, Logs: {'loss': -3.1750988960266113}
Epoch: 172000, Logs: {'loss': -3.1728689670562744}
Epoch: 176000, Logs: {'loss': -3.175474166870117}
Epoch: 180000, Logs: {'loss': -3.175882339477539}
Epoch: 184000, Logs: {'loss': -3.1760597229003906}
Epoch: 188000, Logs: {'loss': -3.176281213760376}
Epoch: 192000, Logs: {'loss': -3.1764752864837646}
Epoch: 196000, Logs: {'loss': -3.176719903945923}
