Epoch: 0, Logs: {'loss': 9671.291015625}
Epoch: 4000, Logs: {'loss': -1.45949387550354}
Epoch: 8000, Logs: {'loss': -2.2028000354766846}
Epoch: 12000, Logs: {'loss': -2.955164670944214}
Epoch: 16000, Logs: {'loss': -3.858276844024658}
Epoch: 20000, Logs: {'loss': -6.3467912673950195}
Epoch: 24000, Logs: {'loss': -7.621384620666504}
Epoch: 28000, Logs: {'loss': -7.972000598907471}
Epoch: 32000, Logs: {'loss': -8.010991096496582}
Epoch: 36000, Logs: {'loss': -8.016496658325195}
Epoch: 40000, Logs: {'loss': -8.020230293273926}
Epoch: 44000, Logs: {'loss': -8.023456573486328}
Epoch: 48000, Logs: {'loss': -8.026445388793945}
Epoch: 52000, Logs: {'loss': -8.029271125793457}
Epoch: 56000, Logs: {'loss': -8.032008171081543}
Epoch: 60000, Logs: {'loss': -8.034900665283203}
Epoch: 64000, Logs: {'loss': -8.037896156311035}
Epoch: 68000, Logs: {'loss': -8.040618896484375}
Epoch: 72000, Logs: {'loss': -8.045276641845703}
Epoch: 76000, Logs: {'loss': -8.05005168914795}
Epoch: 80000, Logs: {'loss': -8.05616283416748}
Epoch: 84000, Logs: {'loss': -8.063711166381836}
Epoch: 88000, Logs: {'loss': -8.07189655303955}
Epoch: 92000, Logs: {'loss': -8.07764720916748}
Epoch: 96000, Logs: {'loss': -8.080114364624023}
Epoch: 100000, Logs: {'loss': -8.081090927124023}
Epoch: 104000, Logs: {'loss': -8.081660270690918}
Epoch: 108000, Logs: {'loss': -8.082130432128906}
Epoch: 112000, Logs: {'loss': -8.08258056640625}
Epoch: 116000, Logs: {'loss': -8.083037376403809}
Epoch: 120000, Logs: {'loss': -8.083207130432129}
Epoch: 124000, Logs: {'loss': -8.083307266235352}
Epoch: 128000, Logs: {'loss': -8.084136009216309}
Epoch: 132000, Logs: {'loss': -8.084488868713379}
Epoch: 136000, Logs: {'loss': -8.08478832244873}
Epoch: 140000, Logs: {'loss': -8.085118293762207}
Epoch: 144000, Logs: {'loss': -8.085384368896484}
Epoch: 148000, Logs: {'loss': -8.085664749145508}
Epoch: 152000, Logs: {'loss': -8.085790634155273}
Epoch: 156000, Logs: {'loss': -8.086198806762695}
Epoch: 160000, Logs: {'loss': -8.08642578125}
Epoch: 164000, Logs: {'loss': -8.086653709411621}
Epoch: 168000, Logs: {'loss': -8.086888313293457}
Epoch: 172000, Logs: {'loss': -8.087099075317383}
Epoch: 176000, Logs: {'loss': -8.087370872497559}
Epoch: 180000, Logs: {'loss': -8.087518692016602}
Epoch: 184000, Logs: {'loss': -8.0873384475708}
Epoch: 188000, Logs: {'loss': -8.08790397644043}
Epoch: 192000, Logs: {'loss': -8.088089942932129}
Epoch: 196000, Logs: {'loss': -8.088314056396484}
