Epoch: 0, Logs: {'loss': 4149.8798828125}
Epoch: 4000, Logs: {'loss': -2.598057985305786}
Epoch: 8000, Logs: {'loss': -4.275676727294922}
Epoch: 12000, Logs: {'loss': -4.713229656219482}
Epoch: 16000, Logs: {'loss': -5.136125564575195}
Epoch: 20000, Logs: {'loss': -5.13767147064209}
Epoch: 24000, Logs: {'loss': -5.139636993408203}
Epoch: 28000, Logs: {'loss': -5.141819953918457}
Epoch: 32000, Logs: {'loss': -5.143801212310791}
Epoch: 36000, Logs: {'loss': -5.145296573638916}
Epoch: 40000, Logs: {'loss': -5.146280288696289}
Epoch: 44000, Logs: {'loss': -5.146809101104736}
Epoch: 48000, Logs: {'loss': -5.146799564361572}
Epoch: 52000, Logs: {'loss': -5.1469950675964355}
Epoch: 56000, Logs: {'loss': -5.147161483764648}
Epoch: 60000, Logs: {'loss': -5.147153854370117}
Epoch: 64000, Logs: {'loss': -5.147179126739502}
Epoch: 68000, Logs: {'loss': -5.147161960601807}
Epoch: 72000, Logs: {'loss': -5.147182464599609}
Epoch: 76000, Logs: {'loss': -5.147054672241211}
Epoch: 80000, Logs: {'loss': -5.146966934204102}
Epoch: 84000, Logs: {'loss': -5.147175312042236}
Epoch: 88000, Logs: {'loss': -5.147041320800781}
Epoch: 92000, Logs: {'loss': -5.147115707397461}
Epoch: 96000, Logs: {'loss': -5.147059440612793}
Epoch: 100000, Logs: {'loss': -5.147092819213867}
Epoch: 104000, Logs: {'loss': -5.14716911315918}
Epoch: 108000, Logs: {'loss': -5.147168159484863}
Epoch: 112000, Logs: {'loss': -5.147197246551514}
Epoch: 116000, Logs: {'loss': -5.147207260131836}
Epoch: 120000, Logs: {'loss': -5.147213935852051}
Epoch: 124000, Logs: {'loss': -5.1471452713012695}
Epoch: 128000, Logs: {'loss': -5.147211074829102}
Epoch: 132000, Logs: {'loss': -5.147180080413818}
Epoch: 136000, Logs: {'loss': -5.147215843200684}
Epoch: 140000, Logs: {'loss': -5.147225856781006}
Epoch: 144000, Logs: {'loss': -5.147219181060791}
Epoch: 148000, Logs: {'loss': -5.147223472595215}
Epoch: 152000, Logs: {'loss': -5.147231101989746}
Epoch: 156000, Logs: {'loss': -5.1472086906433105}
Epoch: 160000, Logs: {'loss': -5.147192001342773}
Epoch: 164000, Logs: {'loss': -5.147219181060791}
Epoch: 168000, Logs: {'loss': -5.147233963012695}
Epoch: 172000, Logs: {'loss': -5.147252559661865}
Epoch: 176000, Logs: {'loss': -5.147171497344971}
Epoch: 180000, Logs: {'loss': -5.147222518920898}
Epoch: 184000, Logs: {'loss': -5.147083282470703}
Epoch: 188000, Logs: {'loss': -5.147225856781006}
Epoch: 192000, Logs: {'loss': -5.147289276123047}
Epoch: 196000, Logs: {'loss': -5.147289276123047}
