Epoch: 0, Logs: {'loss': 1109.0718994140625}
Epoch: 4000, Logs: {'loss': -1.342950701713562}
Epoch: 8000, Logs: {'loss': -1.827453374862671}
Epoch: 12000, Logs: {'loss': -2.3684680461883545}
Epoch: 16000, Logs: {'loss': -2.5741422176361084}
Epoch: 20000, Logs: {'loss': -2.6412205696105957}
Epoch: 24000, Logs: {'loss': -2.641569137573242}
Epoch: 28000, Logs: {'loss': -2.641780376434326}
Epoch: 32000, Logs: {'loss': -2.6416709423065186}
Epoch: 36000, Logs: {'loss': -2.642181634902954}
Epoch: 40000, Logs: {'loss': -2.6424593925476074}
Epoch: 44000, Logs: {'loss': -2.642634391784668}
Epoch: 48000, Logs: {'loss': -2.6427454948425293}
Epoch: 52000, Logs: {'loss': -2.6429288387298584}
Epoch: 56000, Logs: {'loss': -2.6430411338806152}
Epoch: 60000, Logs: {'loss': -2.643134355545044}
Epoch: 64000, Logs: {'loss': -2.6429898738861084}
Epoch: 68000, Logs: {'loss': -2.6419425010681152}
Epoch: 72000, Logs: {'loss': -2.64339542388916}
Epoch: 76000, Logs: {'loss': -2.6432363986968994}
Epoch: 80000, Logs: {'loss': -2.6434543132781982}
Epoch: 84000, Logs: {'loss': -2.6434671878814697}
Epoch: 88000, Logs: {'loss': -2.643563985824585}
Epoch: 92000, Logs: {'loss': -2.643630266189575}
Epoch: 96000, Logs: {'loss': -2.6434741020202637}
Epoch: 100000, Logs: {'loss': -2.6431405544281006}
Epoch: 104000, Logs: {'loss': -2.643467664718628}
Epoch: 108000, Logs: {'loss': -2.6437857151031494}
Epoch: 112000, Logs: {'loss': -2.643806219100952}
Epoch: 116000, Logs: {'loss': -2.6439108848571777}
Epoch: 120000, Logs: {'loss': -2.644010305404663}
Epoch: 124000, Logs: {'loss': -2.6440186500549316}
Epoch: 128000, Logs: {'loss': -2.6440536975860596}
Epoch: 132000, Logs: {'loss': -2.6440649032592773}
Epoch: 136000, Logs: {'loss': -2.644078493118286}
Epoch: 140000, Logs: {'loss': -2.6441540718078613}
Epoch: 144000, Logs: {'loss': -2.6441471576690674}
Epoch: 148000, Logs: {'loss': -2.6441657543182373}
Epoch: 152000, Logs: {'loss': -2.6440069675445557}
Epoch: 156000, Logs: {'loss': -2.644292116165161}
Epoch: 160000, Logs: {'loss': -2.6442694664001465}
Epoch: 164000, Logs: {'loss': -2.6440236568450928}
Epoch: 168000, Logs: {'loss': -2.6442251205444336}
Epoch: 172000, Logs: {'loss': -2.644320487976074}
Epoch: 176000, Logs: {'loss': -2.644453525543213}
Epoch: 180000, Logs: {'loss': -2.6441853046417236}
Epoch: 184000, Logs: {'loss': -2.6444904804229736}
Epoch: 188000, Logs: {'loss': -2.6445391178131104}
Epoch: 192000, Logs: {'loss': -2.6444783210754395}
Epoch: 196000, Logs: {'loss': -2.6441831588745117}
