Epoch: 0, Logs: {'loss': 1314.9246826171875}
Epoch: 4000, Logs: {'loss': -0.4700354337692261}
Epoch: 8000, Logs: {'loss': -0.6349821090698242}
Epoch: 12000, Logs: {'loss': -1.100191354751587}
Epoch: 16000, Logs: {'loss': -1.5282317399978638}
Epoch: 20000, Logs: {'loss': -1.7019511461257935}
Epoch: 24000, Logs: {'loss': -1.7719497680664062}
Epoch: 28000, Logs: {'loss': -1.8241450786590576}
Epoch: 32000, Logs: {'loss': -1.8719292879104614}
Epoch: 36000, Logs: {'loss': -1.9189248085021973}
Epoch: 40000, Logs: {'loss': -1.9641731977462769}
Epoch: 44000, Logs: {'loss': -2.0204977989196777}
Epoch: 48000, Logs: {'loss': -2.080087184906006}
Epoch: 52000, Logs: {'loss': -2.149977207183838}
Epoch: 56000, Logs: {'loss': -2.217478036880493}
Epoch: 60000, Logs: {'loss': -2.3420281410217285}
Epoch: 64000, Logs: {'loss': -2.482100248336792}
Epoch: 68000, Logs: {'loss': -2.6738030910491943}
Epoch: 72000, Logs: {'loss': -2.954955816268921}
Epoch: 76000, Logs: {'loss': -3.3604962825775146}
Epoch: 80000, Logs: {'loss': -3.6824259757995605}
Epoch: 84000, Logs: {'loss': -3.8754613399505615}
Epoch: 88000, Logs: {'loss': -4.006382942199707}
Epoch: 92000, Logs: {'loss': -4.107310771942139}
Epoch: 96000, Logs: {'loss': -4.19174861907959}
Epoch: 100000, Logs: {'loss': -4.265335559844971}
Epoch: 104000, Logs: {'loss': -4.329729080200195}
Epoch: 108000, Logs: {'loss': -4.387835502624512}
Epoch: 112000, Logs: {'loss': -4.439147472381592}
Epoch: 116000, Logs: {'loss': -4.485071182250977}
Epoch: 120000, Logs: {'loss': -4.526683807373047}
Epoch: 124000, Logs: {'loss': -4.564605712890625}
Epoch: 128000, Logs: {'loss': -4.59988260269165}
Epoch: 132000, Logs: {'loss': -4.633424758911133}
Epoch: 136000, Logs: {'loss': -4.665837287902832}
Epoch: 140000, Logs: {'loss': -4.699610710144043}
Epoch: 144000, Logs: {'loss': -4.735738754272461}
Epoch: 148000, Logs: {'loss': -4.7830491065979}
Epoch: 152000, Logs: {'loss': -4.8605570793151855}
Epoch: 156000, Logs: {'loss': -4.8792829513549805}
Epoch: 160000, Logs: {'loss': -4.8942975997924805}
Epoch: 164000, Logs: {'loss': -4.90822696685791}
Epoch: 168000, Logs: {'loss': -4.921271324157715}
Epoch: 172000, Logs: {'loss': -4.933621406555176}
Epoch: 176000, Logs: {'loss': -4.945370674133301}
Epoch: 180000, Logs: {'loss': -4.95662784576416}
Epoch: 184000, Logs: {'loss': -4.967230796813965}
Epoch: 188000, Logs: {'loss': -4.977898120880127}
Epoch: 192000, Logs: {'loss': -4.988084316253662}
Epoch: 196000, Logs: {'loss': -4.997988700866699}
