Epoch: 0, Logs: {'loss': 47.52155303955078}
Epoch: 4000, Logs: {'loss': -1.430811882019043}
Epoch: 8000, Logs: {'loss': -2.180985927581787}
Epoch: 12000, Logs: {'loss': -2.7213385105133057}
Epoch: 16000, Logs: {'loss': -2.745035171508789}
Epoch: 20000, Logs: {'loss': -2.7629199028015137}
Epoch: 24000, Logs: {'loss': -2.8278329372406006}
Epoch: 28000, Logs: {'loss': -3.1043550968170166}
Epoch: 32000, Logs: {'loss': -3.26076078414917}
Epoch: 36000, Logs: {'loss': -3.3597469329833984}
Epoch: 40000, Logs: {'loss': -3.425614833831787}
Epoch: 44000, Logs: {'loss': -3.4744362831115723}
Epoch: 48000, Logs: {'loss': -3.514493227005005}
Epoch: 52000, Logs: {'loss': -3.5494585037231445}
Epoch: 56000, Logs: {'loss': -3.5812177658081055}
Epoch: 60000, Logs: {'loss': -3.609255313873291}
Epoch: 64000, Logs: {'loss': -3.635746955871582}
Epoch: 68000, Logs: {'loss': -3.6586551666259766}
Epoch: 72000, Logs: {'loss': -3.679044723510742}
Epoch: 76000, Logs: {'loss': -3.6965930461883545}
Epoch: 80000, Logs: {'loss': -3.711699962615967}
Epoch: 84000, Logs: {'loss': -3.724548578262329}
Epoch: 88000, Logs: {'loss': -3.735360860824585}
Epoch: 92000, Logs: {'loss': -3.744535446166992}
Epoch: 96000, Logs: {'loss': -3.752286434173584}
Epoch: 100000, Logs: {'loss': -3.7588939666748047}
Epoch: 104000, Logs: {'loss': -3.764615535736084}
Epoch: 108000, Logs: {'loss': -3.769710063934326}
Epoch: 112000, Logs: {'loss': -3.7743585109710693}
Epoch: 116000, Logs: {'loss': -3.7786920070648193}
Epoch: 120000, Logs: {'loss': -3.782813549041748}
Epoch: 124000, Logs: {'loss': -3.7867181301116943}
Epoch: 128000, Logs: {'loss': -3.7905333042144775}
Epoch: 132000, Logs: {'loss': -3.794219732284546}
Epoch: 136000, Logs: {'loss': -3.797825574874878}
Epoch: 140000, Logs: {'loss': -3.801302909851074}
Epoch: 144000, Logs: {'loss': -3.8046998977661133}
Epoch: 148000, Logs: {'loss': -3.807967185974121}
Epoch: 152000, Logs: {'loss': -3.81108021736145}
Epoch: 156000, Logs: {'loss': -3.8141088485717773}
Epoch: 160000, Logs: {'loss': -3.817023754119873}
Epoch: 164000, Logs: {'loss': -3.8197412490844727}
Epoch: 168000, Logs: {'loss': -3.822448253631592}
Epoch: 172000, Logs: {'loss': -3.8249058723449707}
Epoch: 176000, Logs: {'loss': -3.8272950649261475}
Epoch: 180000, Logs: {'loss': -3.8295304775238037}
Epoch: 184000, Logs: {'loss': -3.8316409587860107}
Epoch: 188000, Logs: {'loss': -3.8336269855499268}
Epoch: 192000, Logs: {'loss': -3.8354756832122803}
Epoch: 196000, Logs: {'loss': -3.8371214866638184}
