Epoch: 0, Logs: {'loss': 1308.6734619140625}
Epoch: 4000, Logs: {'loss': -2.253798007965088}
Epoch: 8000, Logs: {'loss': -4.203895568847656}
Epoch: 12000, Logs: {'loss': -4.438796043395996}
Epoch: 16000, Logs: {'loss': -4.5307135581970215}
Epoch: 20000, Logs: {'loss': -4.630955696105957}
Epoch: 24000, Logs: {'loss': -4.650940895080566}
Epoch: 28000, Logs: {'loss': -4.6514387130737305}
Epoch: 32000, Logs: {'loss': -4.6516289710998535}
Epoch: 36000, Logs: {'loss': -4.651715278625488}
Epoch: 40000, Logs: {'loss': -4.652093887329102}
Epoch: 44000, Logs: {'loss': -4.652785778045654}
Epoch: 48000, Logs: {'loss': -4.6522979736328125}
Epoch: 52000, Logs: {'loss': -4.652029991149902}
Epoch: 56000, Logs: {'loss': -4.652958393096924}
Epoch: 60000, Logs: {'loss': -4.652568340301514}
Epoch: 64000, Logs: {'loss': -4.652641296386719}
Epoch: 68000, Logs: {'loss': -4.6530351638793945}
Epoch: 72000, Logs: {'loss': -4.65226936340332}
Epoch: 76000, Logs: {'loss': -4.653078079223633}
Epoch: 80000, Logs: {'loss': -4.652917385101318}
Epoch: 84000, Logs: {'loss': -4.6530232429504395}
Epoch: 88000, Logs: {'loss': -4.653113842010498}
Epoch: 92000, Logs: {'loss': -4.65338134765625}
Epoch: 96000, Logs: {'loss': -4.653553009033203}
Epoch: 100000, Logs: {'loss': -4.653388500213623}
Epoch: 104000, Logs: {'loss': -4.653650760650635}
Epoch: 108000, Logs: {'loss': -4.653339862823486}
Epoch: 112000, Logs: {'loss': -4.654029846191406}
Epoch: 116000, Logs: {'loss': -4.653183937072754}
Epoch: 120000, Logs: {'loss': -4.653847694396973}
Epoch: 124000, Logs: {'loss': -4.653563976287842}
Epoch: 128000, Logs: {'loss': -4.653740882873535}
Epoch: 132000, Logs: {'loss': -4.653503894805908}
Epoch: 136000, Logs: {'loss': -4.653440475463867}
Epoch: 140000, Logs: {'loss': -4.65367317199707}
Epoch: 144000, Logs: {'loss': -4.653679847717285}
Epoch: 148000, Logs: {'loss': -4.653874397277832}
Epoch: 152000, Logs: {'loss': -4.652981758117676}
Epoch: 156000, Logs: {'loss': -4.653707981109619}
Epoch: 160000, Logs: {'loss': -4.6533942222595215}
Epoch: 164000, Logs: {'loss': -4.654199123382568}
Epoch: 168000, Logs: {'loss': -4.653870582580566}
Epoch: 172000, Logs: {'loss': -4.6519246101379395}
Epoch: 176000, Logs: {'loss': -4.654240131378174}
Epoch: 180000, Logs: {'loss': -4.653439521789551}
Epoch: 184000, Logs: {'loss': -4.653570652008057}
Epoch: 188000, Logs: {'loss': -4.653566837310791}
Epoch: 192000, Logs: {'loss': -4.653418064117432}
Epoch: 196000, Logs: {'loss': -4.653898239135742}
