Epoch: 0, Logs: {'loss': 294.2862548828125}
Epoch: 4000, Logs: {'loss': -1.8545279502868652}
Epoch: 8000, Logs: {'loss': -2.1323344707489014}
Epoch: 12000, Logs: {'loss': -3.0573952198028564}
Epoch: 16000, Logs: {'loss': -5.429965019226074}
Epoch: 20000, Logs: {'loss': -6.126006603240967}
Epoch: 24000, Logs: {'loss': -6.194801330566406}
Epoch: 28000, Logs: {'loss': -6.219947814941406}
Epoch: 32000, Logs: {'loss': -6.231869220733643}
Epoch: 36000, Logs: {'loss': -6.236569404602051}
Epoch: 40000, Logs: {'loss': -6.243864059448242}
Epoch: 44000, Logs: {'loss': -6.252208709716797}
Epoch: 48000, Logs: {'loss': -6.258662700653076}
Epoch: 52000, Logs: {'loss': -6.2637553215026855}
Epoch: 56000, Logs: {'loss': -6.2676615715026855}
Epoch: 60000, Logs: {'loss': -6.2700700759887695}
Epoch: 64000, Logs: {'loss': -6.271137714385986}
Epoch: 68000, Logs: {'loss': -6.2717180252075195}
Epoch: 72000, Logs: {'loss': -6.271646499633789}
Epoch: 76000, Logs: {'loss': -6.272275924682617}
Epoch: 80000, Logs: {'loss': -6.231679439544678}
Epoch: 84000, Logs: {'loss': -6.234507083892822}
Epoch: 88000, Logs: {'loss': -6.230392932891846}
Epoch: 92000, Logs: {'loss': -6.263880252838135}
Epoch: 96000, Logs: {'loss': -6.273319244384766}
Epoch: 100000, Logs: {'loss': -6.267147064208984}
Epoch: 104000, Logs: {'loss': -6.231655120849609}
Epoch: 108000, Logs: {'loss': -6.213277816772461}
Epoch: 112000, Logs: {'loss': -6.217128276824951}
Epoch: 116000, Logs: {'loss': -6.275625705718994}
Epoch: 120000, Logs: {'loss': -6.276388168334961}
Epoch: 124000, Logs: {'loss': -6.277513027191162}
Epoch: 128000, Logs: {'loss': -6.280439376831055}
Epoch: 132000, Logs: {'loss': -6.283168315887451}
Epoch: 136000, Logs: {'loss': -6.28588342666626}
Epoch: 140000, Logs: {'loss': -6.287915229797363}
Epoch: 144000, Logs: {'loss': -6.289943695068359}
Epoch: 148000, Logs: {'loss': -6.2918829917907715}
Epoch: 152000, Logs: {'loss': -6.2938971519470215}
Epoch: 156000, Logs: {'loss': -6.294887065887451}
Epoch: 160000, Logs: {'loss': -6.296847343444824}
Epoch: 164000, Logs: {'loss': -6.297967910766602}
Epoch: 168000, Logs: {'loss': -6.299557209014893}
Epoch: 172000, Logs: {'loss': -6.300753593444824}
Epoch: 176000, Logs: {'loss': -6.3018364906311035}
Epoch: 180000, Logs: {'loss': -6.30290412902832}
Epoch: 184000, Logs: {'loss': -6.302879810333252}
Epoch: 188000, Logs: {'loss': -6.304859161376953}
Epoch: 192000, Logs: {'loss': -6.305757999420166}
Epoch: 196000, Logs: {'loss': -6.306382656097412}
