Epoch: 0, Logs: {'loss': 2460.2490234375}
Epoch: 4000, Logs: {'loss': -0.6786383986473083}
Epoch: 8000, Logs: {'loss': -1.6149616241455078}
Epoch: 12000, Logs: {'loss': -1.8382775783538818}
Epoch: 16000, Logs: {'loss': -1.9187662601470947}
Epoch: 20000, Logs: {'loss': -2.736774444580078}
Epoch: 24000, Logs: {'loss': -3.8310837745666504}
Epoch: 28000, Logs: {'loss': -3.9161038398742676}
Epoch: 32000, Logs: {'loss': -4.132002353668213}
Epoch: 36000, Logs: {'loss': -4.133600234985352}
Epoch: 40000, Logs: {'loss': -4.133635520935059}
Epoch: 44000, Logs: {'loss': -4.134099006652832}
Epoch: 48000, Logs: {'loss': -4.134381294250488}
Epoch: 52000, Logs: {'loss': -4.134582996368408}
Epoch: 56000, Logs: {'loss': -4.134743690490723}
Epoch: 60000, Logs: {'loss': -4.134882926940918}
Epoch: 64000, Logs: {'loss': -4.135008335113525}
Epoch: 68000, Logs: {'loss': -4.135133743286133}
Epoch: 72000, Logs: {'loss': -4.135263442993164}
Epoch: 76000, Logs: {'loss': -4.135358810424805}
Epoch: 80000, Logs: {'loss': -4.135440826416016}
Epoch: 84000, Logs: {'loss': -4.135515213012695}
Epoch: 88000, Logs: {'loss': -4.13554573059082}
Epoch: 92000, Logs: {'loss': -4.135700225830078}
Epoch: 96000, Logs: {'loss': -4.135782718658447}
Epoch: 100000, Logs: {'loss': -4.135860919952393}
Epoch: 104000, Logs: {'loss': -4.135459899902344}
Epoch: 108000, Logs: {'loss': -4.135983467102051}
Epoch: 112000, Logs: {'loss': -4.1360249519348145}
Epoch: 116000, Logs: {'loss': -4.1360931396484375}
Epoch: 120000, Logs: {'loss': -4.136055946350098}
Epoch: 124000, Logs: {'loss': -4.136192798614502}
Epoch: 128000, Logs: {'loss': -4.136227607727051}
Epoch: 132000, Logs: {'loss': -4.136309623718262}
Epoch: 136000, Logs: {'loss': -4.136369705200195}
Epoch: 140000, Logs: {'loss': -4.135289192199707}
Epoch: 144000, Logs: {'loss': -4.136439323425293}
Epoch: 148000, Logs: {'loss': -4.136479377746582}
Epoch: 152000, Logs: {'loss': -4.1365156173706055}
Epoch: 156000, Logs: {'loss': -4.136573314666748}
Epoch: 160000, Logs: {'loss': -4.136586666107178}
Epoch: 164000, Logs: {'loss': -4.136632919311523}
Epoch: 168000, Logs: {'loss': -4.136691093444824}
Epoch: 172000, Logs: {'loss': -4.1367340087890625}
Epoch: 176000, Logs: {'loss': -4.136751174926758}
Epoch: 180000, Logs: {'loss': -4.135149955749512}
Epoch: 184000, Logs: {'loss': -4.136800765991211}
Epoch: 188000, Logs: {'loss': -4.136845111846924}
Epoch: 192000, Logs: {'loss': -4.136885166168213}
Epoch: 196000, Logs: {'loss': -4.1369242668151855}
