Epoch: 0, Logs: {'loss': 8173.685546875}
Epoch: 4000, Logs: {'loss': -2.6853435039520264}
Epoch: 8000, Logs: {'loss': -3.1641833782196045}
Epoch: 12000, Logs: {'loss': -3.286130666732788}
Epoch: 16000, Logs: {'loss': -3.349806308746338}
Epoch: 20000, Logs: {'loss': -3.64345383644104}
Epoch: 24000, Logs: {'loss': -3.77280855178833}
Epoch: 28000, Logs: {'loss': -3.8266348838806152}
Epoch: 32000, Logs: {'loss': -3.845977544784546}
Epoch: 36000, Logs: {'loss': -3.850844621658325}
Epoch: 40000, Logs: {'loss': -3.8561782836914062}
Epoch: 44000, Logs: {'loss': -3.890101909637451}
Epoch: 48000, Logs: {'loss': -3.9598209857940674}
Epoch: 52000, Logs: {'loss': -3.9957735538482666}
Epoch: 56000, Logs: {'loss': -4.056734561920166}
Epoch: 60000, Logs: {'loss': -4.090576171875}
Epoch: 64000, Logs: {'loss': -4.121831893920898}
Epoch: 68000, Logs: {'loss': -4.150260925292969}
Epoch: 72000, Logs: {'loss': -4.1759233474731445}
Epoch: 76000, Logs: {'loss': -4.198965072631836}
Epoch: 80000, Logs: {'loss': -4.219570636749268}
Epoch: 84000, Logs: {'loss': -4.2379560470581055}
Epoch: 88000, Logs: {'loss': -4.25433349609375}
Epoch: 92000, Logs: {'loss': -4.268863201141357}
Epoch: 96000, Logs: {'loss': -4.281754970550537}
Epoch: 100000, Logs: {'loss': -4.292933464050293}
Epoch: 104000, Logs: {'loss': -4.303211688995361}
Epoch: 108000, Logs: {'loss': -4.31202507019043}
Epoch: 112000, Logs: {'loss': -4.319696426391602}
Epoch: 116000, Logs: {'loss': -4.326324462890625}
Epoch: 120000, Logs: {'loss': -4.332033157348633}
Epoch: 124000, Logs: {'loss': -4.334909439086914}
Epoch: 128000, Logs: {'loss': -4.341020107269287}
Epoch: 132000, Logs: {'loss': -4.344421863555908}
Epoch: 136000, Logs: {'loss': -4.347243309020996}
Epoch: 140000, Logs: {'loss': -4.349495887756348}
Epoch: 144000, Logs: {'loss': -4.351243019104004}
Epoch: 148000, Logs: {'loss': -4.352427959442139}
Epoch: 152000, Logs: {'loss': -4.353478908538818}
Epoch: 156000, Logs: {'loss': -4.354030132293701}
Epoch: 160000, Logs: {'loss': -4.354404449462891}
Epoch: 164000, Logs: {'loss': -4.354519367218018}
Epoch: 168000, Logs: {'loss': -4.354541778564453}
Epoch: 172000, Logs: {'loss': -4.354545593261719}
Epoch: 176000, Logs: {'loss': -4.35455322265625}
Epoch: 180000, Logs: {'loss': -4.354552268981934}
Epoch: 184000, Logs: {'loss': -4.354556083679199}
Epoch: 188000, Logs: {'loss': -4.354556560516357}
Epoch: 192000, Logs: {'loss': -4.3545637130737305}
Epoch: 196000, Logs: {'loss': -4.354562759399414}
