Epoch: 0, Logs: {'loss': 20.733747482299805}
Epoch: 4000, Logs: {'loss': -0.9506169557571411}
Epoch: 8000, Logs: {'loss': -1.010101079940796}
Epoch: 12000, Logs: {'loss': -1.3454474210739136}
Epoch: 16000, Logs: {'loss': -2.0462658405303955}
Epoch: 20000, Logs: {'loss': -2.0852980613708496}
Epoch: 24000, Logs: {'loss': -2.1138978004455566}
Epoch: 28000, Logs: {'loss': -2.1466522216796875}
Epoch: 32000, Logs: {'loss': -2.193614959716797}
Epoch: 36000, Logs: {'loss': -2.2707254886627197}
Epoch: 40000, Logs: {'loss': -2.4497151374816895}
Epoch: 44000, Logs: {'loss': -2.765207290649414}
Epoch: 48000, Logs: {'loss': -2.9554479122161865}
Epoch: 52000, Logs: {'loss': -3.1274547576904297}
Epoch: 56000, Logs: {'loss': -3.2922754287719727}
Epoch: 60000, Logs: {'loss': -3.4404098987579346}
Epoch: 64000, Logs: {'loss': -3.567476987838745}
Epoch: 68000, Logs: {'loss': -3.672776460647583}
Epoch: 72000, Logs: {'loss': -3.758125066757202}
Epoch: 76000, Logs: {'loss': -3.826592445373535}
Epoch: 80000, Logs: {'loss': -3.881016731262207}
Epoch: 84000, Logs: {'loss': -3.896228313446045}
Epoch: 88000, Logs: {'loss': -3.900627613067627}
Epoch: 92000, Logs: {'loss': -3.903032064437866}
Epoch: 96000, Logs: {'loss': -3.904378652572632}
Epoch: 100000, Logs: {'loss': -3.905020236968994}
Epoch: 104000, Logs: {'loss': -3.905493974685669}
Epoch: 108000, Logs: {'loss': -3.9056577682495117}
Epoch: 112000, Logs: {'loss': -3.905804395675659}
Epoch: 116000, Logs: {'loss': -3.9059033393859863}
Epoch: 120000, Logs: {'loss': -3.905924081802368}
Epoch: 124000, Logs: {'loss': -3.9059934616088867}
Epoch: 128000, Logs: {'loss': -3.90598464012146}
Epoch: 132000, Logs: {'loss': -3.9059767723083496}
Epoch: 136000, Logs: {'loss': -3.905947685241699}
Epoch: 140000, Logs: {'loss': -3.905904531478882}
Epoch: 144000, Logs: {'loss': -3.9059784412384033}
Epoch: 148000, Logs: {'loss': -3.905998706817627}
Epoch: 152000, Logs: {'loss': -3.9059808254241943}
Epoch: 156000, Logs: {'loss': -3.905982732772827}
Epoch: 160000, Logs: {'loss': -3.9058961868286133}
Epoch: 164000, Logs: {'loss': -3.9059619903564453}
Epoch: 168000, Logs: {'loss': -3.9059720039367676}
Epoch: 172000, Logs: {'loss': -3.90594482421875}
Epoch: 176000, Logs: {'loss': -3.9059255123138428}
Epoch: 180000, Logs: {'loss': -3.9059276580810547}
Epoch: 184000, Logs: {'loss': -3.9060099124908447}
Epoch: 188000, Logs: {'loss': -3.9059576988220215}
Epoch: 192000, Logs: {'loss': -3.9059739112854004}
Epoch: 196000, Logs: {'loss': -3.905958414077759}
