Epoch: 0, Logs: {'loss': 3004.270263671875}
Epoch: 4000, Logs: {'loss': -0.8528680205345154}
Epoch: 8000, Logs: {'loss': -0.8830352425575256}
Epoch: 12000, Logs: {'loss': -1.4378037452697754}
Epoch: 16000, Logs: {'loss': -3.5600380897521973}
Epoch: 20000, Logs: {'loss': -3.570713758468628}
Epoch: 24000, Logs: {'loss': -3.8034281730651855}
Epoch: 28000, Logs: {'loss': -4.021442413330078}
Epoch: 32000, Logs: {'loss': -4.167156219482422}
Epoch: 36000, Logs: {'loss': -4.268503665924072}
Epoch: 40000, Logs: {'loss': -4.346283435821533}
Epoch: 44000, Logs: {'loss': -4.407993316650391}
Epoch: 48000, Logs: {'loss': -4.457149982452393}
Epoch: 52000, Logs: {'loss': -4.496897220611572}
Epoch: 56000, Logs: {'loss': -4.529788494110107}
Epoch: 60000, Logs: {'loss': -4.55837869644165}
Epoch: 64000, Logs: {'loss': -4.58390998840332}
Epoch: 68000, Logs: {'loss': -4.607256889343262}
Epoch: 72000, Logs: {'loss': -4.628339767456055}
Epoch: 76000, Logs: {'loss': -4.647705554962158}
Epoch: 80000, Logs: {'loss': -4.664772033691406}
Epoch: 84000, Logs: {'loss': -4.680431842803955}
Epoch: 88000, Logs: {'loss': -4.693910121917725}
Epoch: 92000, Logs: {'loss': -4.700329780578613}
Epoch: 96000, Logs: {'loss': -4.700705051422119}
Epoch: 100000, Logs: {'loss': -4.7004780769348145}
Epoch: 104000, Logs: {'loss': -4.700913906097412}
Epoch: 108000, Logs: {'loss': -4.700761795043945}
Epoch: 112000, Logs: {'loss': -4.701099395751953}
Epoch: 116000, Logs: {'loss': -4.701179027557373}
Epoch: 120000, Logs: {'loss': -4.70131778717041}
Epoch: 124000, Logs: {'loss': -4.7012715339660645}
Epoch: 128000, Logs: {'loss': -4.701224327087402}
Epoch: 132000, Logs: {'loss': -4.701087951660156}
Epoch: 136000, Logs: {'loss': -4.701390266418457}
Epoch: 140000, Logs: {'loss': -4.701314926147461}
Epoch: 144000, Logs: {'loss': -4.701265811920166}
Epoch: 148000, Logs: {'loss': -4.701118469238281}
Epoch: 152000, Logs: {'loss': -4.701485633850098}
Epoch: 156000, Logs: {'loss': -4.701267719268799}
Epoch: 160000, Logs: {'loss': -4.701466083526611}
Epoch: 164000, Logs: {'loss': -4.701176166534424}
Epoch: 168000, Logs: {'loss': -4.701577663421631}
Epoch: 172000, Logs: {'loss': -4.701624870300293}
Epoch: 176000, Logs: {'loss': -4.700788974761963}
Epoch: 180000, Logs: {'loss': -4.701618194580078}
Epoch: 184000, Logs: {'loss': -4.70156717300415}
Epoch: 188000, Logs: {'loss': -4.701469898223877}
Epoch: 192000, Logs: {'loss': -4.7016682624816895}
Epoch: 196000, Logs: {'loss': -4.701711654663086}
