Epoch: 0, Logs: {'loss': 0.9167019128799438}
Epoch: 4000, Logs: {'loss': -2.942647695541382}
Epoch: 8000, Logs: {'loss': -2.9542038440704346}
Epoch: 12000, Logs: {'loss': -2.9580607414245605}
Epoch: 16000, Logs: {'loss': -2.9612832069396973}
Epoch: 20000, Logs: {'loss': -2.9641597270965576}
Epoch: 24000, Logs: {'loss': -2.968496322631836}
Epoch: 28000, Logs: {'loss': -2.9734673500061035}
Epoch: 32000, Logs: {'loss': -2.9805376529693604}
Epoch: 36000, Logs: {'loss': -2.9921350479125977}
Epoch: 40000, Logs: {'loss': -3.0160508155822754}
Epoch: 44000, Logs: {'loss': -3.074479579925537}
Epoch: 48000, Logs: {'loss': -3.126608371734619}
Epoch: 52000, Logs: {'loss': -3.1734070777893066}
Epoch: 56000, Logs: {'loss': -3.176922082901001}
Epoch: 60000, Logs: {'loss': -3.1773226261138916}
Epoch: 64000, Logs: {'loss': -3.1773202419281006}
Epoch: 68000, Logs: {'loss': -3.177349328994751}
Epoch: 72000, Logs: {'loss': -3.1773629188537598}
Epoch: 76000, Logs: {'loss': -3.1773550510406494}
Epoch: 80000, Logs: {'loss': -3.177335262298584}
Epoch: 84000, Logs: {'loss': -3.1773765087127686}
Epoch: 88000, Logs: {'loss': -3.177363872528076}
Epoch: 92000, Logs: {'loss': -3.1773693561553955}
Epoch: 96000, Logs: {'loss': -3.1773622035980225}
Epoch: 100000, Logs: {'loss': -3.1773557662963867}
Epoch: 104000, Logs: {'loss': -3.177339792251587}
Epoch: 108000, Logs: {'loss': -3.177359104156494}
Epoch: 112000, Logs: {'loss': -3.1773841381073}
Epoch: 116000, Logs: {'loss': -3.177234411239624}
Epoch: 120000, Logs: {'loss': -3.1773715019226074}
Epoch: 124000, Logs: {'loss': -3.1767919063568115}
Epoch: 128000, Logs: {'loss': -3.177374839782715}
Epoch: 132000, Logs: {'loss': -3.177351951599121}
Epoch: 136000, Logs: {'loss': -3.177388906478882}
Epoch: 140000, Logs: {'loss': -3.1773841381073}
Epoch: 144000, Logs: {'loss': -3.17738676071167}
Epoch: 148000, Logs: {'loss': -3.1773810386657715}
Epoch: 152000, Logs: {'loss': -3.1773762702941895}
Epoch: 156000, Logs: {'loss': -3.177387237548828}
Epoch: 160000, Logs: {'loss': -3.1773781776428223}
Epoch: 164000, Logs: {'loss': -3.177380084991455}
Epoch: 168000, Logs: {'loss': -3.1773765087127686}
Epoch: 172000, Logs: {'loss': -3.177377223968506}
Epoch: 176000, Logs: {'loss': -3.177386999130249}
Epoch: 180000, Logs: {'loss': -3.177391290664673}
Epoch: 184000, Logs: {'loss': -3.177398443222046}
Epoch: 188000, Logs: {'loss': -3.17738676071167}
Epoch: 192000, Logs: {'loss': -3.177377700805664}
Epoch: 196000, Logs: {'loss': -3.177381753921509}
