Epoch: 0, Logs: {'loss': 1193.9571533203125}
Epoch: 4000, Logs: {'loss': 0.1645897924900055}
Epoch: 8000, Logs: {'loss': -0.17838054895401}
Epoch: 12000, Logs: {'loss': -1.0798183679580688}
Epoch: 16000, Logs: {'loss': -1.747446060180664}
Epoch: 20000, Logs: {'loss': -1.9838039875030518}
Epoch: 24000, Logs: {'loss': -2.0633373260498047}
Epoch: 28000, Logs: {'loss': -2.090301036834717}
Epoch: 32000, Logs: {'loss': -2.1033642292022705}
Epoch: 36000, Logs: {'loss': -2.1121761798858643}
Epoch: 40000, Logs: {'loss': -2.1191301345825195}
Epoch: 44000, Logs: {'loss': -2.126678466796875}
Epoch: 48000, Logs: {'loss': -2.133662700653076}
Epoch: 52000, Logs: {'loss': -2.1404948234558105}
Epoch: 56000, Logs: {'loss': -2.146949291229248}
Epoch: 60000, Logs: {'loss': -2.153177261352539}
Epoch: 64000, Logs: {'loss': -2.1588799953460693}
Epoch: 68000, Logs: {'loss': -2.164151191711426}
Epoch: 72000, Logs: {'loss': -2.1689605712890625}
Epoch: 76000, Logs: {'loss': -2.1733880043029785}
Epoch: 80000, Logs: {'loss': -2.1774392127990723}
Epoch: 84000, Logs: {'loss': -2.1811881065368652}
Epoch: 88000, Logs: {'loss': -2.1845200061798096}
Epoch: 92000, Logs: {'loss': -2.187687873840332}
Epoch: 96000, Logs: {'loss': -2.190453052520752}
Epoch: 100000, Logs: {'loss': -2.1931211948394775}
Epoch: 104000, Logs: {'loss': -2.1954965591430664}
Epoch: 108000, Logs: {'loss': -2.1977105140686035}
Epoch: 112000, Logs: {'loss': -2.1994876861572266}
Epoch: 116000, Logs: {'loss': -2.200626850128174}
Epoch: 120000, Logs: {'loss': -2.2033987045288086}
Epoch: 124000, Logs: {'loss': -2.2049360275268555}
Epoch: 128000, Logs: {'loss': -2.206542730331421}
Epoch: 132000, Logs: {'loss': -2.2071893215179443}
Epoch: 136000, Logs: {'loss': -2.209280490875244}
Epoch: 140000, Logs: {'loss': -2.2105727195739746}
Epoch: 144000, Logs: {'loss': -2.211758613586426}
Epoch: 148000, Logs: {'loss': -2.212878465652466}
Epoch: 152000, Logs: {'loss': -2.2137296199798584}
Epoch: 156000, Logs: {'loss': -2.214740037918091}
Epoch: 160000, Logs: {'loss': -2.2157070636749268}
Epoch: 164000, Logs: {'loss': -2.2166290283203125}
Epoch: 168000, Logs: {'loss': -2.21734356880188}
Epoch: 172000, Logs: {'loss': -2.218188524246216}
Epoch: 176000, Logs: {'loss': -2.2186529636383057}
Epoch: 180000, Logs: {'loss': -2.2195918560028076}
Epoch: 184000, Logs: {'loss': -2.2202954292297363}
Epoch: 188000, Logs: {'loss': -2.2209622859954834}
Epoch: 192000, Logs: {'loss': -2.2215614318847656}
Epoch: 196000, Logs: {'loss': -2.2221858501434326}
