Epoch: 0, Logs: {'loss': 1101.4417724609375}
Epoch: 4000, Logs: {'loss': -0.575309693813324}
Epoch: 8000, Logs: {'loss': -0.9403051137924194}
Epoch: 12000, Logs: {'loss': -0.9617645144462585}
Epoch: 16000, Logs: {'loss': -0.9691131114959717}
Epoch: 20000, Logs: {'loss': -0.9737340211868286}
Epoch: 24000, Logs: {'loss': -0.9765670895576477}
Epoch: 28000, Logs: {'loss': -0.9777946472167969}
Epoch: 32000, Logs: {'loss': -0.9792460203170776}
Epoch: 36000, Logs: {'loss': -0.9812537431716919}
Epoch: 40000, Logs: {'loss': -0.9827345013618469}
Epoch: 44000, Logs: {'loss': -0.983543872833252}
Epoch: 48000, Logs: {'loss': -0.9842444658279419}
Epoch: 52000, Logs: {'loss': -0.9854844212532043}
Epoch: 56000, Logs: {'loss': -0.9862270355224609}
Epoch: 60000, Logs: {'loss': -0.986820638179779}
Epoch: 64000, Logs: {'loss': -0.9872234463691711}
Epoch: 68000, Logs: {'loss': -0.9879038333892822}
Epoch: 72000, Logs: {'loss': -0.9865381121635437}
Epoch: 76000, Logs: {'loss': -0.9865331053733826}
Epoch: 80000, Logs: {'loss': -0.9890287518501282}
Epoch: 84000, Logs: {'loss': -0.9895176291465759}
Epoch: 88000, Logs: {'loss': -0.9893172979354858}
Epoch: 92000, Logs: {'loss': -0.9890300631523132}
Epoch: 96000, Logs: {'loss': -0.9898882508277893}
Epoch: 100000, Logs: {'loss': -0.9904518723487854}
Epoch: 104000, Logs: {'loss': -0.9896118640899658}
Epoch: 108000, Logs: {'loss': -0.9909846782684326}
Epoch: 112000, Logs: {'loss': -0.9910141229629517}
Epoch: 116000, Logs: {'loss': -0.9890251159667969}
Epoch: 120000, Logs: {'loss': -0.9881283640861511}
Epoch: 124000, Logs: {'loss': -0.9920574426651001}
Epoch: 128000, Logs: {'loss': -0.9922722578048706}
Epoch: 132000, Logs: {'loss': -0.9888265132904053}
Epoch: 136000, Logs: {'loss': -0.9931356310844421}
Epoch: 140000, Logs: {'loss': -0.9926794767379761}
Epoch: 144000, Logs: {'loss': -0.9929628372192383}
Epoch: 148000, Logs: {'loss': -0.9896516799926758}
Epoch: 152000, Logs: {'loss': -0.9934611320495605}
Epoch: 156000, Logs: {'loss': -0.9897916316986084}
Epoch: 160000, Logs: {'loss': -0.9941983222961426}
Epoch: 164000, Logs: {'loss': -0.9920282959938049}
Epoch: 168000, Logs: {'loss': -0.9938613176345825}
Epoch: 172000, Logs: {'loss': -0.9942073822021484}
Epoch: 176000, Logs: {'loss': -0.9918167591094971}
Epoch: 180000, Logs: {'loss': -0.994130551815033}
Epoch: 184000, Logs: {'loss': -0.9936252236366272}
Epoch: 188000, Logs: {'loss': -0.9939301013946533}
Epoch: 192000, Logs: {'loss': -0.9945041537284851}
Epoch: 196000, Logs: {'loss': -0.9946652054786682}
