Epoch: 0, Logs: {'loss': 555.6083984375}
Epoch: 4000, Logs: {'loss': -0.7153590321540833}
Epoch: 8000, Logs: {'loss': -1.0861878395080566}
Epoch: 12000, Logs: {'loss': -1.2393162250518799}
Epoch: 16000, Logs: {'loss': -1.4383834600448608}
Epoch: 20000, Logs: {'loss': -1.6181919574737549}
Epoch: 24000, Logs: {'loss': -1.6772798299789429}
Epoch: 28000, Logs: {'loss': -1.6904470920562744}
Epoch: 32000, Logs: {'loss': -1.6970250606536865}
Epoch: 36000, Logs: {'loss': -1.7013179063796997}
Epoch: 40000, Logs: {'loss': -1.7045153379440308}
Epoch: 44000, Logs: {'loss': -1.707098364830017}
Epoch: 48000, Logs: {'loss': -1.7093676328659058}
Epoch: 52000, Logs: {'loss': -1.7114406824111938}
Epoch: 56000, Logs: {'loss': -1.713501214981079}
Epoch: 60000, Logs: {'loss': -1.7156403064727783}
Epoch: 64000, Logs: {'loss': -1.7181164026260376}
Epoch: 68000, Logs: {'loss': -1.7212713956832886}
Epoch: 72000, Logs: {'loss': -1.726020097732544}
Epoch: 76000, Logs: {'loss': -1.7347755432128906}
Epoch: 80000, Logs: {'loss': -1.7514232397079468}
Epoch: 84000, Logs: {'loss': -1.7590084075927734}
Epoch: 88000, Logs: {'loss': -1.759648084640503}
Epoch: 92000, Logs: {'loss': -1.7597912549972534}
Epoch: 96000, Logs: {'loss': -1.7606855630874634}
Epoch: 100000, Logs: {'loss': -1.761006474494934}
Epoch: 104000, Logs: {'loss': -1.7615183591842651}
Epoch: 108000, Logs: {'loss': -1.7618374824523926}
Epoch: 112000, Logs: {'loss': -1.7622934579849243}
Epoch: 116000, Logs: {'loss': -1.7626500129699707}
Epoch: 120000, Logs: {'loss': -1.762943148612976}
Epoch: 124000, Logs: {'loss': -1.7632232904434204}
Epoch: 128000, Logs: {'loss': -1.7631609439849854}
Epoch: 132000, Logs: {'loss': -1.7637859582901}
Epoch: 136000, Logs: {'loss': -1.763935923576355}
Epoch: 140000, Logs: {'loss': -1.7642070055007935}
Epoch: 144000, Logs: {'loss': -1.7640984058380127}
Epoch: 148000, Logs: {'loss': -1.7646985054016113}
Epoch: 152000, Logs: {'loss': -1.7643095254898071}
Epoch: 156000, Logs: {'loss': -1.7650971412658691}
Epoch: 160000, Logs: {'loss': -1.7652915716171265}
Epoch: 164000, Logs: {'loss': -1.765367031097412}
Epoch: 168000, Logs: {'loss': -1.7656631469726562}
Epoch: 172000, Logs: {'loss': -1.7657915353775024}
Epoch: 176000, Logs: {'loss': -1.766012191772461}
Epoch: 180000, Logs: {'loss': -1.7661545276641846}
Epoch: 184000, Logs: {'loss': -1.7662779092788696}
Epoch: 188000, Logs: {'loss': -1.7664384841918945}
Epoch: 192000, Logs: {'loss': -1.766568899154663}
Epoch: 196000, Logs: {'loss': -1.7667006254196167}
