Epoch: 0, Logs: {'loss': 874.9908447265625}
Epoch: 4000, Logs: {'loss': -5.663136005401611}
Epoch: 8000, Logs: {'loss': -6.800479888916016}
Epoch: 12000, Logs: {'loss': -6.82651424407959}
Epoch: 16000, Logs: {'loss': -6.8355793952941895}
Epoch: 20000, Logs: {'loss': -6.838324069976807}
Epoch: 24000, Logs: {'loss': -6.839146137237549}
Epoch: 28000, Logs: {'loss': -6.839813709259033}
Epoch: 32000, Logs: {'loss': -6.842313289642334}
Epoch: 36000, Logs: {'loss': -6.8403730392456055}
Epoch: 40000, Logs: {'loss': -6.844820022583008}
Epoch: 44000, Logs: {'loss': -7.039128303527832}
Epoch: 48000, Logs: {'loss': -7.376672267913818}
Epoch: 52000, Logs: {'loss': -7.569068908691406}
Epoch: 56000, Logs: {'loss': -7.716156959533691}
Epoch: 60000, Logs: {'loss': -7.815130233764648}
Epoch: 64000, Logs: {'loss': -7.880406379699707}
Epoch: 68000, Logs: {'loss': -7.8867692947387695}
Epoch: 72000, Logs: {'loss': -7.889318466186523}
Epoch: 76000, Logs: {'loss': -7.890626907348633}
Epoch: 80000, Logs: {'loss': -7.890895843505859}
Epoch: 84000, Logs: {'loss': -7.891857624053955}
Epoch: 88000, Logs: {'loss': -7.89309024810791}
Epoch: 92000, Logs: {'loss': -7.894256114959717}
Epoch: 96000, Logs: {'loss': -7.895188808441162}
Epoch: 100000, Logs: {'loss': -7.902431964874268}
Epoch: 104000, Logs: {'loss': -7.930179595947266}
Epoch: 108000, Logs: {'loss': -8.120599746704102}
Epoch: 112000, Logs: {'loss': -8.120515823364258}
Epoch: 116000, Logs: {'loss': -8.120420455932617}
Epoch: 120000, Logs: {'loss': -8.120523452758789}
Epoch: 124000, Logs: {'loss': -8.120463371276855}
Epoch: 128000, Logs: {'loss': -8.120654106140137}
Epoch: 132000, Logs: {'loss': -8.120635986328125}
Epoch: 136000, Logs: {'loss': -8.120861053466797}
Epoch: 140000, Logs: {'loss': -8.121061325073242}
Epoch: 144000, Logs: {'loss': -8.122353553771973}
Epoch: 148000, Logs: {'loss': -8.146709442138672}
Epoch: 152000, Logs: {'loss': -8.146705627441406}
Epoch: 156000, Logs: {'loss': -8.14668083190918}
Epoch: 160000, Logs: {'loss': -8.146711349487305}
Epoch: 164000, Logs: {'loss': -8.146711349487305}
Epoch: 168000, Logs: {'loss': -8.146698951721191}
Epoch: 172000, Logs: {'loss': -8.146684646606445}
Epoch: 176000, Logs: {'loss': -8.146442413330078}
Epoch: 180000, Logs: {'loss': -8.146663665771484}
Epoch: 184000, Logs: {'loss': -8.146657943725586}
Epoch: 188000, Logs: {'loss': -8.146705627441406}
Epoch: 192000, Logs: {'loss': -8.146647453308105}
Epoch: 196000, Logs: {'loss': -8.14670181274414}
