Epoch: 0, Logs: {'loss': 1448.5948486328125}
Epoch: 4000, Logs: {'loss': -0.5858850479125977}
Epoch: 8000, Logs: {'loss': -1.0656110048294067}
Epoch: 12000, Logs: {'loss': -1.3295005559921265}
Epoch: 16000, Logs: {'loss': -1.640535831451416}
Epoch: 20000, Logs: {'loss': -1.6654284000396729}
Epoch: 24000, Logs: {'loss': -1.6814460754394531}
Epoch: 28000, Logs: {'loss': -1.7015018463134766}
Epoch: 32000, Logs: {'loss': -1.7648894786834717}
Epoch: 36000, Logs: {'loss': -1.9316579103469849}
Epoch: 40000, Logs: {'loss': -2.036357879638672}
Epoch: 44000, Logs: {'loss': -2.4469714164733887}
Epoch: 48000, Logs: {'loss': -2.585482120513916}
Epoch: 52000, Logs: {'loss': -2.593043804168701}
Epoch: 56000, Logs: {'loss': -2.593137264251709}
Epoch: 60000, Logs: {'loss': -2.593198299407959}
Epoch: 64000, Logs: {'loss': -2.5931951999664307}
Epoch: 68000, Logs: {'loss': -2.5932016372680664}
Epoch: 72000, Logs: {'loss': -2.593230962753296}
Epoch: 76000, Logs: {'loss': -2.5932528972625732}
Epoch: 80000, Logs: {'loss': -2.5932369232177734}
Epoch: 84000, Logs: {'loss': -2.593259572982788}
Epoch: 88000, Logs: {'loss': -2.5932822227478027}
Epoch: 92000, Logs: {'loss': -2.5932822227478027}
Epoch: 96000, Logs: {'loss': -2.5932843685150146}
Epoch: 100000, Logs: {'loss': -2.59330415725708}
Epoch: 104000, Logs: {'loss': -2.593315839767456}
Epoch: 108000, Logs: {'loss': -2.5933215618133545}
Epoch: 112000, Logs: {'loss': -2.5933074951171875}
Epoch: 116000, Logs: {'loss': -2.5933408737182617}
Epoch: 120000, Logs: {'loss': -2.593149423599243}
Epoch: 124000, Logs: {'loss': -2.5933420658111572}
Epoch: 128000, Logs: {'loss': -2.593348503112793}
Epoch: 132000, Logs: {'loss': -2.593364715576172}
Epoch: 136000, Logs: {'loss': -2.5933351516723633}
Epoch: 140000, Logs: {'loss': -2.593355178833008}
Epoch: 144000, Logs: {'loss': -2.593355894088745}
Epoch: 148000, Logs: {'loss': -2.5933523178100586}
Epoch: 152000, Logs: {'loss': -2.593362331390381}
Epoch: 156000, Logs: {'loss': -2.5933449268341064}
Epoch: 160000, Logs: {'loss': -2.593371629714966}
Epoch: 164000, Logs: {'loss': -2.5933473110198975}
Epoch: 168000, Logs: {'loss': -2.5933544635772705}
Epoch: 172000, Logs: {'loss': -2.5933706760406494}
Epoch: 176000, Logs: {'loss': -2.5933518409729004}
Epoch: 180000, Logs: {'loss': -2.5933468341827393}
Epoch: 184000, Logs: {'loss': -2.5933167934417725}
Epoch: 188000, Logs: {'loss': -2.593369483947754}
Epoch: 192000, Logs: {'loss': -2.593386650085449}
Epoch: 196000, Logs: {'loss': -2.5933759212493896}
