Epoch: 0, Logs: {'loss': 863.3462524414062}
Epoch: 4000, Logs: {'loss': -1.5157757997512817}
Epoch: 8000, Logs: {'loss': -3.9081287384033203}
Epoch: 12000, Logs: {'loss': -4.110236644744873}
Epoch: 16000, Logs: {'loss': -4.23038911819458}
Epoch: 20000, Logs: {'loss': -4.244115829467773}
Epoch: 24000, Logs: {'loss': -4.249840259552002}
Epoch: 28000, Logs: {'loss': -4.250325679779053}
Epoch: 32000, Logs: {'loss': -4.252326011657715}
Epoch: 36000, Logs: {'loss': -4.253068923950195}
Epoch: 40000, Logs: {'loss': -4.2520551681518555}
Epoch: 44000, Logs: {'loss': -4.253378868103027}
Epoch: 48000, Logs: {'loss': -4.253709316253662}
Epoch: 52000, Logs: {'loss': -4.253960132598877}
Epoch: 56000, Logs: {'loss': -4.254050254821777}
Epoch: 60000, Logs: {'loss': -4.254421234130859}
Epoch: 64000, Logs: {'loss': -4.254209995269775}
Epoch: 68000, Logs: {'loss': -4.254549980163574}
Epoch: 72000, Logs: {'loss': -4.251470565795898}
Epoch: 76000, Logs: {'loss': -4.25478458404541}
Epoch: 80000, Logs: {'loss': -4.254398822784424}
Epoch: 84000, Logs: {'loss': -4.254650592803955}
Epoch: 88000, Logs: {'loss': -4.255414009094238}
Epoch: 92000, Logs: {'loss': -4.254909515380859}
Epoch: 96000, Logs: {'loss': -4.255335807800293}
Epoch: 100000, Logs: {'loss': -4.25543737411499}
Epoch: 104000, Logs: {'loss': -4.25343656539917}
Epoch: 108000, Logs: {'loss': -4.255736351013184}
Epoch: 112000, Logs: {'loss': -4.255772113800049}
Epoch: 116000, Logs: {'loss': -4.255943775177002}
Epoch: 120000, Logs: {'loss': -4.256133079528809}
Epoch: 124000, Logs: {'loss': -4.256282329559326}
Epoch: 128000, Logs: {'loss': -4.256434440612793}
Epoch: 132000, Logs: {'loss': -4.252828598022461}
Epoch: 136000, Logs: {'loss': -4.2563276290893555}
Epoch: 140000, Logs: {'loss': -4.256748676300049}
Epoch: 144000, Logs: {'loss': -4.256687164306641}
Epoch: 148000, Logs: {'loss': -4.256712913513184}
Epoch: 152000, Logs: {'loss': -4.256865501403809}
Epoch: 156000, Logs: {'loss': -4.2567596435546875}
Epoch: 160000, Logs: {'loss': -4.256980895996094}
Epoch: 164000, Logs: {'loss': -4.257031440734863}
Epoch: 168000, Logs: {'loss': -4.2566118240356445}
Epoch: 172000, Logs: {'loss': -4.25738525390625}
Epoch: 176000, Logs: {'loss': -4.257375717163086}
Epoch: 180000, Logs: {'loss': -4.2574381828308105}
Epoch: 184000, Logs: {'loss': -4.257430076599121}
Epoch: 188000, Logs: {'loss': -4.257416248321533}
Epoch: 192000, Logs: {'loss': -4.257469177246094}
Epoch: 196000, Logs: {'loss': -4.257330894470215}
