Epoch: 0, Logs: {'loss': 6086.21484375}
Epoch: 4000, Logs: {'loss': -1.0765962600708008}
Epoch: 8000, Logs: {'loss': -3.5349502563476562}
Epoch: 12000, Logs: {'loss': -4.0280866622924805}
Epoch: 16000, Logs: {'loss': -4.396700859069824}
Epoch: 20000, Logs: {'loss': -4.497797966003418}
Epoch: 24000, Logs: {'loss': -4.524148464202881}
Epoch: 28000, Logs: {'loss': -5.142009735107422}
Epoch: 32000, Logs: {'loss': -5.406692028045654}
Epoch: 36000, Logs: {'loss': -5.474290370941162}
Epoch: 40000, Logs: {'loss': -5.511265754699707}
Epoch: 44000, Logs: {'loss': -5.540794372558594}
Epoch: 48000, Logs: {'loss': -5.5710296630859375}
Epoch: 52000, Logs: {'loss': -5.617196083068848}
Epoch: 56000, Logs: {'loss': -5.675290107727051}
Epoch: 60000, Logs: {'loss': -5.738299369812012}
Epoch: 64000, Logs: {'loss': -5.798800468444824}
Epoch: 68000, Logs: {'loss': -5.85244607925415}
Epoch: 72000, Logs: {'loss': -5.897964954376221}
Epoch: 76000, Logs: {'loss': -5.936126708984375}
Epoch: 80000, Logs: {'loss': -5.970047473907471}
Epoch: 84000, Logs: {'loss': -5.999720096588135}
Epoch: 88000, Logs: {'loss': -6.02628755569458}
Epoch: 92000, Logs: {'loss': -6.05007791519165}
Epoch: 96000, Logs: {'loss': -6.071397304534912}
Epoch: 100000, Logs: {'loss': -6.090515613555908}
Epoch: 104000, Logs: {'loss': -6.107673168182373}
Epoch: 108000, Logs: {'loss': -6.1230878829956055}
Epoch: 112000, Logs: {'loss': -6.1369171142578125}
Epoch: 116000, Logs: {'loss': -6.149275779724121}
Epoch: 120000, Logs: {'loss': -6.160399436950684}
Epoch: 124000, Logs: {'loss': -6.166168212890625}
Epoch: 128000, Logs: {'loss': -6.179207801818848}
Epoch: 132000, Logs: {'loss': -6.184269905090332}
Epoch: 136000, Logs: {'loss': -6.1945390701293945}
Epoch: 140000, Logs: {'loss': -6.20095682144165}
Epoch: 144000, Logs: {'loss': -6.205855846405029}
Epoch: 148000, Logs: {'loss': -6.2118144035339355}
Epoch: 152000, Logs: {'loss': -6.21638298034668}
Epoch: 156000, Logs: {'loss': -6.22041130065918}
Epoch: 160000, Logs: {'loss': -6.224023342132568}
Epoch: 164000, Logs: {'loss': -6.225451946258545}
Epoch: 168000, Logs: {'loss': -6.2299299240112305}
Epoch: 172000, Logs: {'loss': -6.222815990447998}
Epoch: 176000, Logs: {'loss': -6.23459005355835}
Epoch: 180000, Logs: {'loss': -6.236435890197754}
Epoch: 184000, Logs: {'loss': -6.238065719604492}
Epoch: 188000, Logs: {'loss': -6.239460468292236}
Epoch: 192000, Logs: {'loss': -6.240527153015137}
Epoch: 196000, Logs: {'loss': -6.24172306060791}
