Epoch: 0, Logs: {'loss': 2216.68603515625}
Epoch: 4000, Logs: {'loss': -1.6734174489974976}
Epoch: 8000, Logs: {'loss': -1.975844144821167}
Epoch: 12000, Logs: {'loss': -2.827430248260498}
Epoch: 16000, Logs: {'loss': -3.3801393508911133}
Epoch: 20000, Logs: {'loss': -4.393588542938232}
Epoch: 24000, Logs: {'loss': -4.803981781005859}
Epoch: 28000, Logs: {'loss': -5.05241584777832}
Epoch: 32000, Logs: {'loss': -5.053747653961182}
Epoch: 36000, Logs: {'loss': -5.053764820098877}
Epoch: 40000, Logs: {'loss': -5.053764343261719}
Epoch: 44000, Logs: {'loss': -5.053746223449707}
Epoch: 48000, Logs: {'loss': -5.053764343261719}
Epoch: 52000, Logs: {'loss': -5.053767204284668}
Epoch: 56000, Logs: {'loss': -5.053776741027832}
Epoch: 60000, Logs: {'loss': -5.053773880004883}
Epoch: 64000, Logs: {'loss': -5.053765773773193}
Epoch: 68000, Logs: {'loss': -5.053061485290527}
Epoch: 72000, Logs: {'loss': -5.053765296936035}
Epoch: 76000, Logs: {'loss': -5.053772926330566}
Epoch: 80000, Logs: {'loss': -5.053764820098877}
Epoch: 84000, Logs: {'loss': -5.053763389587402}
Epoch: 88000, Logs: {'loss': -5.053778648376465}
Epoch: 92000, Logs: {'loss': -5.053773880004883}
Epoch: 96000, Logs: {'loss': -5.053773880004883}
Epoch: 100000, Logs: {'loss': -5.053768157958984}
Epoch: 104000, Logs: {'loss': -5.053757190704346}
Epoch: 108000, Logs: {'loss': -5.053765296936035}
Epoch: 112000, Logs: {'loss': -5.053767204284668}
Epoch: 116000, Logs: {'loss': -5.053693771362305}
Epoch: 120000, Logs: {'loss': -5.053771495819092}
Epoch: 124000, Logs: {'loss': -5.053769111633301}
Epoch: 128000, Logs: {'loss': -5.053768157958984}
Epoch: 132000, Logs: {'loss': -5.053755283355713}
Epoch: 136000, Logs: {'loss': -5.053770065307617}
Epoch: 140000, Logs: {'loss': -5.053770065307617}
Epoch: 144000, Logs: {'loss': -5.053759574890137}
Epoch: 148000, Logs: {'loss': -5.053768157958984}
Epoch: 152000, Logs: {'loss': -5.053765773773193}
Epoch: 156000, Logs: {'loss': -5.053769111633301}
Epoch: 160000, Logs: {'loss': -5.053702354431152}
Epoch: 164000, Logs: {'loss': -5.053769111633301}
Epoch: 168000, Logs: {'loss': -5.053765773773193}
Epoch: 172000, Logs: {'loss': -5.053770542144775}
Epoch: 176000, Logs: {'loss': -5.053689479827881}
Epoch: 180000, Logs: {'loss': -5.053767204284668}
Epoch: 184000, Logs: {'loss': -5.053772449493408}
Epoch: 188000, Logs: {'loss': -5.05376672744751}
Epoch: 192000, Logs: {'loss': -5.053767204284668}
Epoch: 196000, Logs: {'loss': -5.053772926330566}
