Epoch: 0, Logs: {'loss': 200.82786560058594}
Epoch: 4000, Logs: {'loss': -0.7718225717544556}
Epoch: 8000, Logs: {'loss': -1.4936044216156006}
Epoch: 12000, Logs: {'loss': -1.6205575466156006}
Epoch: 16000, Logs: {'loss': -1.7884352207183838}
Epoch: 20000, Logs: {'loss': -2.3038651943206787}
Epoch: 24000, Logs: {'loss': -2.4917964935302734}
Epoch: 28000, Logs: {'loss': -2.67270565032959}
Epoch: 32000, Logs: {'loss': -2.8501462936401367}
Epoch: 36000, Logs: {'loss': -2.9958913326263428}
Epoch: 40000, Logs: {'loss': -3.154433488845825}
Epoch: 44000, Logs: {'loss': -3.2788147926330566}
Epoch: 48000, Logs: {'loss': -3.3783140182495117}
Epoch: 52000, Logs: {'loss': -3.4634785652160645}
Epoch: 56000, Logs: {'loss': -3.5322630405426025}
Epoch: 60000, Logs: {'loss': -3.5883584022521973}
Epoch: 64000, Logs: {'loss': -3.6350584030151367}
Epoch: 68000, Logs: {'loss': -3.6749696731567383}
Epoch: 72000, Logs: {'loss': -3.709256649017334}
Epoch: 76000, Logs: {'loss': -3.7400779724121094}
Epoch: 80000, Logs: {'loss': -3.767382860183716}
Epoch: 84000, Logs: {'loss': -3.791883707046509}
Epoch: 88000, Logs: {'loss': -3.814603805541992}
Epoch: 92000, Logs: {'loss': -3.835143566131592}
Epoch: 96000, Logs: {'loss': -3.8542191982269287}
Epoch: 100000, Logs: {'loss': -3.871863842010498}
Epoch: 104000, Logs: {'loss': -3.8877830505371094}
Epoch: 108000, Logs: {'loss': -3.9036154747009277}
Epoch: 112000, Logs: {'loss': -3.9179091453552246}
Epoch: 116000, Logs: {'loss': -3.931485176086426}
Epoch: 120000, Logs: {'loss': -3.9435417652130127}
Epoch: 124000, Logs: {'loss': -3.9561266899108887}
Epoch: 128000, Logs: {'loss': -3.9671382904052734}
Epoch: 132000, Logs: {'loss': -3.9781572818756104}
Epoch: 136000, Logs: {'loss': -3.988248109817505}
Epoch: 140000, Logs: {'loss': -3.99788236618042}
Epoch: 144000, Logs: {'loss': -4.006088733673096}
Epoch: 148000, Logs: {'loss': -4.015812397003174}
Epoch: 152000, Logs: {'loss': -4.023927211761475}
Epoch: 156000, Logs: {'loss': -4.032069206237793}
Epoch: 160000, Logs: {'loss': -4.039478778839111}
Epoch: 164000, Logs: {'loss': -4.046758651733398}
Epoch: 168000, Logs: {'loss': -4.053645133972168}
Epoch: 172000, Logs: {'loss': -4.0603437423706055}
Epoch: 176000, Logs: {'loss': -4.0667219161987305}
Epoch: 180000, Logs: {'loss': -4.072948932647705}
Epoch: 184000, Logs: {'loss': -4.078455448150635}
Epoch: 188000, Logs: {'loss': -4.084382057189941}
Epoch: 192000, Logs: {'loss': -4.089649200439453}
Epoch: 196000, Logs: {'loss': -4.095004081726074}
