Epoch: 0, Logs: {'loss': 216.40333557128906}
Epoch: 4000, Logs: {'loss': -1.057261347770691}
Epoch: 8000, Logs: {'loss': -1.079831838607788}
Epoch: 12000, Logs: {'loss': -1.2438786029815674}
Epoch: 16000, Logs: {'loss': -1.447352647781372}
Epoch: 20000, Logs: {'loss': -1.5029516220092773}
Epoch: 24000, Logs: {'loss': -1.6282883882522583}
Epoch: 28000, Logs: {'loss': -2.206848382949829}
Epoch: 32000, Logs: {'loss': -2.5722720623016357}
Epoch: 36000, Logs: {'loss': -2.635486602783203}
Epoch: 40000, Logs: {'loss': -2.6774814128875732}
Epoch: 44000, Logs: {'loss': -2.816711187362671}
Epoch: 48000, Logs: {'loss': -2.9459238052368164}
Epoch: 52000, Logs: {'loss': -3.0363283157348633}
Epoch: 56000, Logs: {'loss': -3.106365203857422}
Epoch: 60000, Logs: {'loss': -3.1803150177001953}
Epoch: 64000, Logs: {'loss': -3.2594640254974365}
Epoch: 68000, Logs: {'loss': -3.333263874053955}
Epoch: 72000, Logs: {'loss': -3.4005589485168457}
Epoch: 76000, Logs: {'loss': -3.4584507942199707}
Epoch: 80000, Logs: {'loss': -3.458509683609009}
Epoch: 84000, Logs: {'loss': -3.4584808349609375}
Epoch: 88000, Logs: {'loss': -3.4585132598876953}
Epoch: 92000, Logs: {'loss': -3.4585022926330566}
Epoch: 96000, Logs: {'loss': -3.4585437774658203}
Epoch: 100000, Logs: {'loss': -3.4585258960723877}
Epoch: 104000, Logs: {'loss': -3.45853853225708}
Epoch: 108000, Logs: {'loss': -3.4585275650024414}
Epoch: 112000, Logs: {'loss': -3.458562135696411}
Epoch: 116000, Logs: {'loss': -3.4585418701171875}
Epoch: 120000, Logs: {'loss': -3.4585399627685547}
Epoch: 124000, Logs: {'loss': -3.458359718322754}
Epoch: 128000, Logs: {'loss': -3.4585165977478027}
Epoch: 132000, Logs: {'loss': -3.4585623741149902}
Epoch: 136000, Logs: {'loss': -3.458609104156494}
Epoch: 140000, Logs: {'loss': -3.4585928916931152}
Epoch: 144000, Logs: {'loss': -3.458557605743408}
Epoch: 148000, Logs: {'loss': -3.4586076736450195}
Epoch: 152000, Logs: {'loss': -3.4586124420166016}
Epoch: 156000, Logs: {'loss': -3.458503007888794}
Epoch: 160000, Logs: {'loss': -3.4586005210876465}
Epoch: 164000, Logs: {'loss': -3.458592653274536}
Epoch: 168000, Logs: {'loss': -3.4586124420166016}
Epoch: 172000, Logs: {'loss': -3.4586052894592285}
Epoch: 176000, Logs: {'loss': -3.4586021900177}
Epoch: 180000, Logs: {'loss': -3.4586281776428223}
Epoch: 184000, Logs: {'loss': -3.4585258960723877}
Epoch: 188000, Logs: {'loss': -3.4586403369903564}
Epoch: 192000, Logs: {'loss': -3.458620548248291}
Epoch: 196000, Logs: {'loss': -3.4586427211761475}
