Epoch: 0, Logs: {'loss': 1767.1383056640625}
Epoch: 4000, Logs: {'loss': -4.019582271575928}
Epoch: 8000, Logs: {'loss': -4.055840969085693}
Epoch: 12000, Logs: {'loss': -4.111514568328857}
Epoch: 16000, Logs: {'loss': -5.7048773765563965}
Epoch: 20000, Logs: {'loss': -5.715663909912109}
Epoch: 24000, Logs: {'loss': -5.728744029998779}
Epoch: 28000, Logs: {'loss': -5.824009895324707}
Epoch: 32000, Logs: {'loss': -5.922719478607178}
Epoch: 36000, Logs: {'loss': -6.012416362762451}
Epoch: 40000, Logs: {'loss': -6.089807510375977}
Epoch: 44000, Logs: {'loss': -6.155333518981934}
Epoch: 48000, Logs: {'loss': -6.210050582885742}
Epoch: 52000, Logs: {'loss': -6.2557244300842285}
Epoch: 56000, Logs: {'loss': -6.2937188148498535}
Epoch: 60000, Logs: {'loss': -6.325355052947998}
Epoch: 64000, Logs: {'loss': -6.3518218994140625}
Epoch: 68000, Logs: {'loss': -6.3739013671875}
Epoch: 72000, Logs: {'loss': -6.39237117767334}
Epoch: 76000, Logs: {'loss': -6.407917499542236}
Epoch: 80000, Logs: {'loss': -6.42097282409668}
Epoch: 84000, Logs: {'loss': -6.431928634643555}
Epoch: 88000, Logs: {'loss': -6.441166400909424}
Epoch: 92000, Logs: {'loss': -6.4489006996154785}
Epoch: 96000, Logs: {'loss': -6.454011917114258}
Epoch: 100000, Logs: {'loss': -6.454075336456299}
Epoch: 104000, Logs: {'loss': -6.454007625579834}
Epoch: 108000, Logs: {'loss': -6.4541096687316895}
Epoch: 112000, Logs: {'loss': -6.454103946685791}
Epoch: 116000, Logs: {'loss': -6.454076766967773}
Epoch: 120000, Logs: {'loss': -6.454154014587402}
Epoch: 124000, Logs: {'loss': -6.454102516174316}
Epoch: 128000, Logs: {'loss': -6.454158782958984}
Epoch: 132000, Logs: {'loss': -6.45419979095459}
Epoch: 136000, Logs: {'loss': -6.45418643951416}
Epoch: 140000, Logs: {'loss': -6.454221248626709}
Epoch: 144000, Logs: {'loss': -6.4541802406311035}
Epoch: 148000, Logs: {'loss': -6.454056739807129}
Epoch: 152000, Logs: {'loss': -6.454229831695557}
Epoch: 156000, Logs: {'loss': -6.454221725463867}
Epoch: 160000, Logs: {'loss': -6.454263687133789}
Epoch: 164000, Logs: {'loss': -6.454235553741455}
Epoch: 168000, Logs: {'loss': -6.4542694091796875}
Epoch: 172000, Logs: {'loss': -6.454178333282471}
Epoch: 176000, Logs: {'loss': -6.454272270202637}
Epoch: 180000, Logs: {'loss': -6.454010009765625}
Epoch: 184000, Logs: {'loss': -6.45423698425293}
