Epoch: 0, Logs: {'loss': 987.9700927734375}
Epoch: 4000, Logs: {'loss': -4.997806549072266}
Epoch: 8000, Logs: {'loss': -5.601716041564941}
Epoch: 12000, Logs: {'loss': -6.070341110229492}
Epoch: 16000, Logs: {'loss': -6.16575813293457}
Epoch: 20000, Logs: {'loss': -6.653207778930664}
Epoch: 24000, Logs: {'loss': -6.7835612297058105}
Epoch: 28000, Logs: {'loss': -6.783743858337402}
Epoch: 32000, Logs: {'loss': -6.783910274505615}
Epoch: 36000, Logs: {'loss': -6.784454345703125}
Epoch: 40000, Logs: {'loss': -6.784158706665039}
Epoch: 44000, Logs: {'loss': -6.78500509262085}
Epoch: 48000, Logs: {'loss': -6.78377628326416}
Epoch: 52000, Logs: {'loss': -6.785715103149414}
Epoch: 56000, Logs: {'loss': -6.784529209136963}
Epoch: 60000, Logs: {'loss': -6.784637451171875}
Epoch: 64000, Logs: {'loss': -6.784844875335693}
Epoch: 68000, Logs: {'loss': -6.783627033233643}
Epoch: 72000, Logs: {'loss': -6.783520698547363}
Epoch: 76000, Logs: {'loss': -6.785154819488525}
Epoch: 80000, Logs: {'loss': -6.784348487854004}
Epoch: 84000, Logs: {'loss': -6.784878253936768}
Epoch: 88000, Logs: {'loss': -6.785037040710449}
Epoch: 92000, Logs: {'loss': -6.783452033996582}
Epoch: 96000, Logs: {'loss': -6.783385276794434}
Epoch: 100000, Logs: {'loss': -6.784345626831055}
Epoch: 104000, Logs: {'loss': -6.783846855163574}
Epoch: 108000, Logs: {'loss': -6.785330772399902}
Epoch: 112000, Logs: {'loss': -6.785590171813965}
Epoch: 116000, Logs: {'loss': -6.782992839813232}
Epoch: 120000, Logs: {'loss': -6.784386157989502}
Epoch: 124000, Logs: {'loss': -6.78546667098999}
Epoch: 128000, Logs: {'loss': -6.783066272735596}
Epoch: 132000, Logs: {'loss': -6.785031318664551}
Epoch: 136000, Logs: {'loss': -6.784696578979492}
Epoch: 140000, Logs: {'loss': -6.783466339111328}
Epoch: 144000, Logs: {'loss': -6.784836769104004}
Epoch: 148000, Logs: {'loss': -6.785145282745361}
Epoch: 152000, Logs: {'loss': -6.784300804138184}
Epoch: 156000, Logs: {'loss': -6.784053325653076}
Epoch: 160000, Logs: {'loss': -6.785097599029541}
Epoch: 164000, Logs: {'loss': -6.783456802368164}
Epoch: 168000, Logs: {'loss': -6.784345626831055}
Epoch: 172000, Logs: {'loss': -6.7840447425842285}
Epoch: 176000, Logs: {'loss': -6.783167362213135}
Epoch: 180000, Logs: {'loss': -6.7844343185424805}
Epoch: 184000, Logs: {'loss': -6.783626556396484}
Epoch: 188000, Logs: {'loss': -6.785346984863281}
Epoch: 192000, Logs: {'loss': -6.784169673919678}
Epoch: 196000, Logs: {'loss': -6.783061504364014}
