Epoch: 0, Logs: {'loss': 39893.4375}
Epoch: 4000, Logs: {'loss': -2.49991512298584}
Epoch: 8000, Logs: {'loss': -2.655104875564575}
Epoch: 12000, Logs: {'loss': -2.812676429748535}
Epoch: 16000, Logs: {'loss': -2.9923934936523438}
Epoch: 20000, Logs: {'loss': -3.024775266647339}
Epoch: 24000, Logs: {'loss': -3.0883941650390625}
Epoch: 28000, Logs: {'loss': -3.3336024284362793}
Epoch: 32000, Logs: {'loss': -3.438699960708618}
Epoch: 36000, Logs: {'loss': -3.4430365562438965}
Epoch: 40000, Logs: {'loss': -3.4467592239379883}
Epoch: 44000, Logs: {'loss': -3.4487433433532715}
Epoch: 48000, Logs: {'loss': -3.451037883758545}
Epoch: 52000, Logs: {'loss': -3.451859951019287}
Epoch: 56000, Logs: {'loss': -3.453030586242676}
Epoch: 60000, Logs: {'loss': -3.4544336795806885}
Epoch: 64000, Logs: {'loss': -3.4554882049560547}
Epoch: 68000, Logs: {'loss': -3.452160120010376}
Epoch: 72000, Logs: {'loss': -3.456265926361084}
Epoch: 76000, Logs: {'loss': -3.456878662109375}
Epoch: 80000, Logs: {'loss': -3.4573116302490234}
Epoch: 84000, Logs: {'loss': -3.4574508666992188}
Epoch: 88000, Logs: {'loss': -3.4569509029388428}
Epoch: 92000, Logs: {'loss': -3.4577744007110596}
Epoch: 96000, Logs: {'loss': -3.459113597869873}
Epoch: 100000, Logs: {'loss': -3.458834648132324}
Epoch: 104000, Logs: {'loss': -3.4589221477508545}
Epoch: 108000, Logs: {'loss': -3.4598593711853027}
Epoch: 112000, Logs: {'loss': -3.4603872299194336}
Epoch: 116000, Logs: {'loss': -3.4600460529327393}
Epoch: 120000, Logs: {'loss': -3.4567925930023193}
Epoch: 124000, Logs: {'loss': -3.4533135890960693}
Epoch: 128000, Logs: {'loss': -3.456021785736084}
Epoch: 132000, Logs: {'loss': -3.460008144378662}
Epoch: 136000, Logs: {'loss': -3.457082748413086}
Epoch: 140000, Logs: {'loss': -3.4582273960113525}
Epoch: 144000, Logs: {'loss': -3.4600131511688232}
Epoch: 148000, Logs: {'loss': -3.4613616466522217}
Epoch: 152000, Logs: {'loss': -3.4619076251983643}
Epoch: 156000, Logs: {'loss': -3.4619998931884766}
Epoch: 160000, Logs: {'loss': -3.4624791145324707}
Epoch: 164000, Logs: {'loss': -3.4624807834625244}
Epoch: 168000, Logs: {'loss': -3.4629878997802734}
Epoch: 172000, Logs: {'loss': -3.464259624481201}
Epoch: 176000, Logs: {'loss': -3.464411735534668}
Epoch: 180000, Logs: {'loss': -3.4616801738739014}
Epoch: 184000, Logs: {'loss': -3.4622209072113037}
Epoch: 188000, Logs: {'loss': -3.464019298553467}
Epoch: 192000, Logs: {'loss': -3.4609007835388184}
Epoch: 196000, Logs: {'loss': -3.4561405181884766}
