Epoch: 0, Logs: {'loss': 2646.463134765625}
Epoch: 4000, Logs: {'loss': -3.5647788047790527}
Epoch: 8000, Logs: {'loss': -3.7400870323181152}
Epoch: 12000, Logs: {'loss': -4.503996849060059}
Epoch: 16000, Logs: {'loss': -4.712891101837158}
Epoch: 20000, Logs: {'loss': -6.323801040649414}
Epoch: 24000, Logs: {'loss': -6.597013473510742}
Epoch: 28000, Logs: {'loss': -7.043225288391113}
Epoch: 32000, Logs: {'loss': -7.141983509063721}
Epoch: 36000, Logs: {'loss': -7.1944756507873535}
Epoch: 40000, Logs: {'loss': -7.225663185119629}
Epoch: 44000, Logs: {'loss': -7.2460222244262695}
Epoch: 48000, Logs: {'loss': -7.260312080383301}
Epoch: 52000, Logs: {'loss': -7.270740032196045}
Epoch: 56000, Logs: {'loss': -7.278730392456055}
Epoch: 60000, Logs: {'loss': -7.285043716430664}
Epoch: 64000, Logs: {'loss': -7.287783622741699}
Epoch: 68000, Logs: {'loss': -7.294252395629883}
Epoch: 72000, Logs: {'loss': -7.29776668548584}
Epoch: 76000, Logs: {'loss': -7.300699710845947}
Epoch: 80000, Logs: {'loss': -7.303251266479492}
Epoch: 84000, Logs: {'loss': -7.305446147918701}
Epoch: 88000, Logs: {'loss': -7.307275295257568}
Epoch: 92000, Logs: {'loss': -7.3090128898620605}
Epoch: 96000, Logs: {'loss': -7.310483455657959}
Epoch: 100000, Logs: {'loss': -7.3117852210998535}
Epoch: 104000, Logs: {'loss': -7.313000679016113}
Epoch: 108000, Logs: {'loss': -7.31404972076416}
Epoch: 112000, Logs: {'loss': -7.314986228942871}
Epoch: 116000, Logs: {'loss': -7.315536022186279}
Epoch: 120000, Logs: {'loss': -7.316708564758301}
Epoch: 124000, Logs: {'loss': -7.317392349243164}
Epoch: 128000, Logs: {'loss': -7.3180975914001465}
Epoch: 132000, Logs: {'loss': -7.318675518035889}
Epoch: 136000, Logs: {'loss': -7.319244861602783}
Epoch: 140000, Logs: {'loss': -7.319794178009033}
Epoch: 144000, Logs: {'loss': -7.320248126983643}
Epoch: 148000, Logs: {'loss': -7.320667743682861}
Epoch: 152000, Logs: {'loss': -7.321088790893555}
Epoch: 156000, Logs: {'loss': -7.321474075317383}
Epoch: 160000, Logs: {'loss': -7.321841716766357}
Epoch: 164000, Logs: {'loss': -7.322174072265625}
Epoch: 168000, Logs: {'loss': -7.322503089904785}
Epoch: 172000, Logs: {'loss': -7.3228278160095215}
Epoch: 176000, Logs: {'loss': -7.322969436645508}
Epoch: 180000, Logs: {'loss': -7.322979927062988}
Epoch: 184000, Logs: {'loss': -7.323028564453125}
Epoch: 188000, Logs: {'loss': -7.32307767868042}
Epoch: 192000, Logs: {'loss': -7.3231048583984375}
Epoch: 196000, Logs: {'loss': -7.323144912719727}
