Epoch: 0, Logs: {'loss': 982.44140625}
Epoch: 4000, Logs: {'loss': -1.5448222160339355}
Epoch: 8000, Logs: {'loss': -2.0351991653442383}
Epoch: 12000, Logs: {'loss': -3.957155466079712}
Epoch: 16000, Logs: {'loss': -4.317098617553711}
Epoch: 20000, Logs: {'loss': -4.38463020324707}
Epoch: 24000, Logs: {'loss': -4.425961971282959}
Epoch: 28000, Logs: {'loss': -4.457883358001709}
Epoch: 32000, Logs: {'loss': -4.4880757331848145}
Epoch: 36000, Logs: {'loss': -4.529642581939697}
Epoch: 40000, Logs: {'loss': -4.691632270812988}
Epoch: 44000, Logs: {'loss': -4.993239879608154}
Epoch: 48000, Logs: {'loss': -5.175730228424072}
Epoch: 52000, Logs: {'loss': -5.295828819274902}
Epoch: 56000, Logs: {'loss': -5.390323162078857}
Epoch: 60000, Logs: {'loss': -5.47577428817749}
Epoch: 64000, Logs: {'loss': -5.556156158447266}
Epoch: 68000, Logs: {'loss': -5.631680011749268}
Epoch: 72000, Logs: {'loss': -5.702361106872559}
Epoch: 76000, Logs: {'loss': -5.7677321434021}
Epoch: 80000, Logs: {'loss': -5.790330410003662}
Epoch: 84000, Logs: {'loss': -5.7949018478393555}
Epoch: 88000, Logs: {'loss': -5.799209117889404}
Epoch: 92000, Logs: {'loss': -5.8031158447265625}
Epoch: 96000, Logs: {'loss': -5.806788444519043}
Epoch: 100000, Logs: {'loss': -5.810153484344482}
Epoch: 104000, Logs: {'loss': -5.813324451446533}
Epoch: 108000, Logs: {'loss': -5.81636381149292}
Epoch: 112000, Logs: {'loss': -5.819150924682617}
Epoch: 116000, Logs: {'loss': -5.821659088134766}
Epoch: 120000, Logs: {'loss': -5.824310302734375}
Epoch: 124000, Logs: {'loss': -5.826747894287109}
Epoch: 128000, Logs: {'loss': -5.828889846801758}
Epoch: 132000, Logs: {'loss': -5.831092834472656}
Epoch: 136000, Logs: {'loss': -5.833206653594971}
Epoch: 140000, Logs: {'loss': -5.835127830505371}
Epoch: 144000, Logs: {'loss': -5.836767673492432}
Epoch: 148000, Logs: {'loss': -5.838778495788574}
Epoch: 152000, Logs: {'loss': -5.840548992156982}
Epoch: 156000, Logs: {'loss': -5.8422136306762695}
Epoch: 160000, Logs: {'loss': -5.843786716461182}
Epoch: 164000, Logs: {'loss': -5.845281600952148}
Epoch: 168000, Logs: {'loss': -5.8468732833862305}
Epoch: 172000, Logs: {'loss': -5.848194122314453}
Epoch: 176000, Logs: {'loss': -5.849629878997803}
Epoch: 180000, Logs: {'loss': -5.850983619689941}
Epoch: 184000, Logs: {'loss': -5.852224826812744}
Epoch: 188000, Logs: {'loss': -5.853494167327881}
Epoch: 192000, Logs: {'loss': -5.85473108291626}
Epoch: 196000, Logs: {'loss': -5.855916976928711}
