Epoch: 0, Logs: {'loss': 5192.935546875}
Epoch: 4000, Logs: {'loss': 1.6653746366500854}
Epoch: 8000, Logs: {'loss': -0.3808174431324005}
Epoch: 12000, Logs: {'loss': -1.7882566452026367}
Epoch: 16000, Logs: {'loss': -1.9272513389587402}
Epoch: 20000, Logs: {'loss': -3.6276073455810547}
Epoch: 24000, Logs: {'loss': -3.70979642868042}
Epoch: 28000, Logs: {'loss': -3.7142386436462402}
Epoch: 32000, Logs: {'loss': -3.7166452407836914}
Epoch: 36000, Logs: {'loss': -3.7186760902404785}
Epoch: 40000, Logs: {'loss': -3.720249652862549}
Epoch: 44000, Logs: {'loss': -3.7216131687164307}
Epoch: 48000, Logs: {'loss': -3.7227630615234375}
Epoch: 52000, Logs: {'loss': -3.72312593460083}
Epoch: 56000, Logs: {'loss': -3.724684715270996}
Epoch: 60000, Logs: {'loss': -3.725461483001709}
Epoch: 64000, Logs: {'loss': -3.726022481918335}
Epoch: 68000, Logs: {'loss': -3.726849317550659}
Epoch: 72000, Logs: {'loss': -3.7274670600891113}
Epoch: 76000, Logs: {'loss': -3.7279937267303467}
Epoch: 80000, Logs: {'loss': -3.728473424911499}
Epoch: 84000, Logs: {'loss': -3.728909492492676}
Epoch: 88000, Logs: {'loss': -3.7294182777404785}
Epoch: 92000, Logs: {'loss': -3.729678153991699}
Epoch: 96000, Logs: {'loss': -3.7301816940307617}
Epoch: 100000, Logs: {'loss': -3.7305102348327637}
Epoch: 104000, Logs: {'loss': -3.7308523654937744}
Epoch: 108000, Logs: {'loss': -3.7311418056488037}
Epoch: 112000, Logs: {'loss': -3.731466770172119}
Epoch: 116000, Logs: {'loss': -3.7317652702331543}
Epoch: 120000, Logs: {'loss': -3.732024669647217}
Epoch: 124000, Logs: {'loss': -3.7322804927825928}
Epoch: 128000, Logs: {'loss': -3.7315609455108643}
Epoch: 132000, Logs: {'loss': -3.732762336730957}
Epoch: 136000, Logs: {'loss': -3.733041763305664}
Epoch: 140000, Logs: {'loss': -3.733128547668457}
Epoch: 144000, Logs: {'loss': -3.7334489822387695}
Epoch: 148000, Logs: {'loss': -3.7336254119873047}
Epoch: 152000, Logs: {'loss': -3.7338573932647705}
Epoch: 156000, Logs: {'loss': -3.733975648880005}
Epoch: 160000, Logs: {'loss': -3.7341930866241455}
Epoch: 164000, Logs: {'loss': -3.7344119548797607}
Epoch: 168000, Logs: {'loss': -3.734269618988037}
Epoch: 172000, Logs: {'loss': -3.734719753265381}
Epoch: 176000, Logs: {'loss': -3.734534502029419}
Epoch: 180000, Logs: {'loss': -3.735016345977783}
Epoch: 184000, Logs: {'loss': -3.735110282897949}
Epoch: 188000, Logs: {'loss': -3.7352733612060547}
Epoch: 192000, Logs: {'loss': -3.735430955886841}
Epoch: 196000, Logs: {'loss': -3.7350306510925293}
