Epoch: 0, Logs: {'loss': 1782.263427734375}
Epoch: 4000, Logs: {'loss': -0.3344046473503113}
Epoch: 8000, Logs: {'loss': -0.6082937717437744}
Epoch: 12000, Logs: {'loss': -0.7363157272338867}
Epoch: 16000, Logs: {'loss': -3.4138221740722656}
Epoch: 20000, Logs: {'loss': -4.9416704177856445}
Epoch: 24000, Logs: {'loss': -5.646783828735352}
Epoch: 28000, Logs: {'loss': -6.053759574890137}
Epoch: 32000, Logs: {'loss': -6.295865058898926}
Epoch: 36000, Logs: {'loss': -6.53111457824707}
Epoch: 40000, Logs: {'loss': -6.7446136474609375}
Epoch: 44000, Logs: {'loss': -6.859917640686035}
Epoch: 48000, Logs: {'loss': -6.920646667480469}
Epoch: 52000, Logs: {'loss': -6.955921173095703}
Epoch: 56000, Logs: {'loss': -6.985177516937256}
Epoch: 60000, Logs: {'loss': -7.0207648277282715}
Epoch: 64000, Logs: {'loss': -7.06789493560791}
Epoch: 68000, Logs: {'loss': -7.114635467529297}
Epoch: 72000, Logs: {'loss': -7.124308109283447}
Epoch: 76000, Logs: {'loss': -7.126104354858398}
Epoch: 80000, Logs: {'loss': -7.126396656036377}
Epoch: 84000, Logs: {'loss': -7.126439094543457}
Epoch: 88000, Logs: {'loss': -7.126431941986084}
Epoch: 92000, Logs: {'loss': -7.12644100189209}
Epoch: 96000, Logs: {'loss': -7.126420021057129}
Epoch: 100000, Logs: {'loss': -7.126439094543457}
Epoch: 104000, Logs: {'loss': -7.126333236694336}
Epoch: 108000, Logs: {'loss': -7.126441478729248}
Epoch: 112000, Logs: {'loss': -7.126445770263672}
Epoch: 116000, Logs: {'loss': -7.1264328956604}
Epoch: 120000, Logs: {'loss': -7.126411437988281}
Epoch: 124000, Logs: {'loss': -7.126438140869141}
Epoch: 128000, Logs: {'loss': -7.126448154449463}
Epoch: 132000, Logs: {'loss': -7.126448631286621}
Epoch: 136000, Logs: {'loss': -7.126427173614502}
Epoch: 140000, Logs: {'loss': -7.126300811767578}
Epoch: 144000, Logs: {'loss': -7.126440048217773}
Epoch: 148000, Logs: {'loss': -7.126436710357666}
Epoch: 152000, Logs: {'loss': -7.126436710357666}
Epoch: 156000, Logs: {'loss': -7.1264543533325195}
Epoch: 160000, Logs: {'loss': -7.126426696777344}
Epoch: 164000, Logs: {'loss': -7.12644100189209}
Epoch: 168000, Logs: {'loss': -7.126442909240723}
Epoch: 172000, Logs: {'loss': -7.12644624710083}
Epoch: 176000, Logs: {'loss': -7.126436710357666}
Epoch: 180000, Logs: {'loss': -7.126425743103027}
Epoch: 184000, Logs: {'loss': -7.12644624710083}
Epoch: 188000, Logs: {'loss': -7.126431941986084}
Epoch: 192000, Logs: {'loss': -7.126451015472412}
Epoch: 196000, Logs: {'loss': -7.126439094543457}
