Epoch: 0, Logs: {'loss': 4468.75390625}
Epoch: 4000, Logs: {'loss': 0.0961543619632721}
Epoch: 8000, Logs: {'loss': -0.045324280858039856}
Epoch: 12000, Logs: {'loss': -0.16717860102653503}
Epoch: 16000, Logs: {'loss': -1.1086729764938354}
Epoch: 20000, Logs: {'loss': -1.409120798110962}
Epoch: 24000, Logs: {'loss': -1.4550361633300781}
Epoch: 28000, Logs: {'loss': -1.5125832557678223}
Epoch: 32000, Logs: {'loss': -1.5898514986038208}
Epoch: 36000, Logs: {'loss': -1.7226307392120361}
Epoch: 40000, Logs: {'loss': -1.7757933139801025}
Epoch: 44000, Logs: {'loss': -1.7882592678070068}
Epoch: 48000, Logs: {'loss': -1.8793706893920898}
Epoch: 52000, Logs: {'loss': -2.00467848777771}
Epoch: 56000, Logs: {'loss': -2.029677152633667}
Epoch: 60000, Logs: {'loss': -2.0488181114196777}
Epoch: 64000, Logs: {'loss': -2.0766477584838867}
Epoch: 68000, Logs: {'loss': -2.1091763973236084}
Epoch: 72000, Logs: {'loss': -2.142289400100708}
Epoch: 76000, Logs: {'loss': -2.1741108894348145}
Epoch: 80000, Logs: {'loss': -2.2038018703460693}
Epoch: 84000, Logs: {'loss': -2.231255054473877}
Epoch: 88000, Logs: {'loss': -2.256284236907959}
Epoch: 92000, Logs: {'loss': -2.27909517288208}
Epoch: 96000, Logs: {'loss': -2.2998409271240234}
Epoch: 100000, Logs: {'loss': -2.3187050819396973}
Epoch: 104000, Logs: {'loss': -2.335890054702759}
Epoch: 108000, Logs: {'loss': -2.35029673576355}
Epoch: 112000, Logs: {'loss': -2.3502986431121826}
Epoch: 116000, Logs: {'loss': -2.3502981662750244}
Epoch: 120000, Logs: {'loss': -2.350273847579956}
Epoch: 124000, Logs: {'loss': -2.3502955436706543}
Epoch: 128000, Logs: {'loss': -2.35029673576355}
Epoch: 132000, Logs: {'loss': -2.3502357006073}
Epoch: 136000, Logs: {'loss': -2.3502964973449707}
Epoch: 140000, Logs: {'loss': -2.3502988815307617}
Epoch: 144000, Logs: {'loss': -2.3502626419067383}
Epoch: 148000, Logs: {'loss': -2.3502986431121826}
Epoch: 152000, Logs: {'loss': -2.3502981662750244}
Epoch: 156000, Logs: {'loss': -2.3502979278564453}
Epoch: 160000, Logs: {'loss': -2.3502931594848633}
Epoch: 164000, Logs: {'loss': -2.3502962589263916}
Epoch: 168000, Logs: {'loss': -2.3502912521362305}
Epoch: 172000, Logs: {'loss': -2.350292921066284}
Epoch: 176000, Logs: {'loss': -2.350151300430298}
Epoch: 180000, Logs: {'loss': -2.350297212600708}
Epoch: 184000, Logs: {'loss': -2.3502941131591797}
Epoch: 188000, Logs: {'loss': -2.3502607345581055}
Epoch: 192000, Logs: {'loss': -2.350297451019287}
Epoch: 196000, Logs: {'loss': -2.350296974182129}
