Epoch: 0, Logs: {'loss': 12126.6298828125}
Epoch: 4000, Logs: {'loss': -1.4978100061416626}
Epoch: 8000, Logs: {'loss': -1.579242467880249}
Epoch: 12000, Logs: {'loss': -1.61846125125885}
Epoch: 16000, Logs: {'loss': -1.6738672256469727}
Epoch: 20000, Logs: {'loss': -2.191162109375}
Epoch: 24000, Logs: {'loss': -2.7977218627929688}
Epoch: 28000, Logs: {'loss': -2.9441425800323486}
Epoch: 32000, Logs: {'loss': -3.001246213912964}
Epoch: 36000, Logs: {'loss': -3.0053441524505615}
Epoch: 40000, Logs: {'loss': -3.0067636966705322}
Epoch: 44000, Logs: {'loss': -3.0075125694274902}
Epoch: 48000, Logs: {'loss': -3.0080392360687256}
Epoch: 52000, Logs: {'loss': -3.0083603858947754}
Epoch: 56000, Logs: {'loss': -3.0086357593536377}
Epoch: 60000, Logs: {'loss': -3.008861541748047}
Epoch: 64000, Logs: {'loss': -3.0089898109436035}
Epoch: 68000, Logs: {'loss': -3.0092198848724365}
Epoch: 72000, Logs: {'loss': -3.009352684020996}
Epoch: 76000, Logs: {'loss': -3.009521961212158}
Epoch: 80000, Logs: {'loss': -3.0096521377563477}
Epoch: 84000, Logs: {'loss': -3.0097296237945557}
Epoch: 88000, Logs: {'loss': -3.0098748207092285}
Epoch: 92000, Logs: {'loss': -3.009974956512451}
Epoch: 96000, Logs: {'loss': -3.0100364685058594}
Epoch: 100000, Logs: {'loss': -3.0099620819091797}
Epoch: 104000, Logs: {'loss': -3.010117292404175}
Epoch: 108000, Logs: {'loss': -3.0102803707122803}
Epoch: 112000, Logs: {'loss': -3.010341167449951}
Epoch: 116000, Logs: {'loss': -3.0103871822357178}
Epoch: 120000, Logs: {'loss': -3.0104587078094482}
Epoch: 124000, Logs: {'loss': -3.010517120361328}
Epoch: 128000, Logs: {'loss': -3.0105981826782227}
Epoch: 132000, Logs: {'loss': -3.0106475353240967}
Epoch: 136000, Logs: {'loss': -3.010674476623535}
Epoch: 140000, Logs: {'loss': -3.0106773376464844}
Epoch: 144000, Logs: {'loss': -3.0107831954956055}
Epoch: 148000, Logs: {'loss': -3.0107898712158203}
Epoch: 152000, Logs: {'loss': -3.010772705078125}
Epoch: 156000, Logs: {'loss': -3.0108261108398438}
Epoch: 160000, Logs: {'loss': -3.0108726024627686}
Epoch: 164000, Logs: {'loss': -3.010869026184082}
Epoch: 168000, Logs: {'loss': -3.010929584503174}
Epoch: 172000, Logs: {'loss': -3.0109589099884033}
Epoch: 176000, Logs: {'loss': -3.010936975479126}
Epoch: 180000, Logs: {'loss': -3.011033058166504}
Epoch: 184000, Logs: {'loss': -3.0110585689544678}
Epoch: 188000, Logs: {'loss': -3.0110738277435303}
Epoch: 192000, Logs: {'loss': -3.0108180046081543}
Epoch: 196000, Logs: {'loss': -3.0111446380615234}
