Epoch: 0, Logs: {'loss': 63.544864654541016}
Epoch: 4000, Logs: {'loss': 0.032501861453056335}
Epoch: 8000, Logs: {'loss': -0.38331839442253113}
Epoch: 12000, Logs: {'loss': -3.70074725151062}
Epoch: 16000, Logs: {'loss': -4.493295669555664}
Epoch: 20000, Logs: {'loss': -5.3690924644470215}
Epoch: 24000, Logs: {'loss': -5.988674640655518}
Epoch: 28000, Logs: {'loss': -6.742791652679443}
Epoch: 32000, Logs: {'loss': -7.189674377441406}
Epoch: 36000, Logs: {'loss': -7.337259292602539}
Epoch: 40000, Logs: {'loss': -7.40898323059082}
Epoch: 44000, Logs: {'loss': -7.452210426330566}
Epoch: 48000, Logs: {'loss': -7.479647636413574}
Epoch: 52000, Logs: {'loss': -7.496297359466553}
Epoch: 56000, Logs: {'loss': -7.505011558532715}
Epoch: 60000, Logs: {'loss': -7.50970983505249}
Epoch: 64000, Logs: {'loss': -7.511641979217529}
Epoch: 68000, Logs: {'loss': -7.512393951416016}
Epoch: 72000, Logs: {'loss': -7.512707710266113}
Epoch: 76000, Logs: {'loss': -7.512799263000488}
Epoch: 80000, Logs: {'loss': -7.512782573699951}
Epoch: 84000, Logs: {'loss': -7.512892246246338}
Epoch: 88000, Logs: {'loss': -7.512875556945801}
Epoch: 92000, Logs: {'loss': -7.512873649597168}
Epoch: 96000, Logs: {'loss': -7.512890338897705}
Epoch: 100000, Logs: {'loss': -7.5129008293151855}
Epoch: 104000, Logs: {'loss': -7.512912273406982}
Epoch: 108000, Logs: {'loss': -7.512477874755859}
Epoch: 112000, Logs: {'loss': -7.512729167938232}
Epoch: 116000, Logs: {'loss': -7.512878894805908}
Epoch: 120000, Logs: {'loss': -7.512913703918457}
Epoch: 124000, Logs: {'loss': -7.512920379638672}
Epoch: 128000, Logs: {'loss': -7.512933731079102}
Epoch: 132000, Logs: {'loss': -7.512927055358887}
Epoch: 136000, Logs: {'loss': -7.512869834899902}
Epoch: 140000, Logs: {'loss': -7.512874603271484}
Epoch: 144000, Logs: {'loss': -7.512921333312988}
Epoch: 148000, Logs: {'loss': -7.512867450714111}
Epoch: 152000, Logs: {'loss': -7.512871742248535}
Epoch: 156000, Logs: {'loss': -7.512870788574219}
Epoch: 160000, Logs: {'loss': -7.5129570960998535}
Epoch: 164000, Logs: {'loss': -7.512902736663818}
Epoch: 168000, Logs: {'loss': -7.512840270996094}
Epoch: 172000, Logs: {'loss': -7.512890815734863}
Epoch: 176000, Logs: {'loss': -7.512897491455078}
Epoch: 180000, Logs: {'loss': -7.512755870819092}
Epoch: 184000, Logs: {'loss': -7.5129523277282715}
Epoch: 188000, Logs: {'loss': -7.512821197509766}
Epoch: 192000, Logs: {'loss': -7.512937068939209}
Epoch: 196000, Logs: {'loss': -7.512890815734863}
